open_time,open,high,low,close,volume
1674467280000,22755.0,22758.1,22754.9,22754.9,0.03859887
1674467340000,22755.0,22757.0,22754.9,22755.2,0.04426239
1674467400000,22755.3,22755.3,22750.0,22750.0,0.10570862
1674467460000,22750.0,22750.1,22747.2,22750.1,0.7118455
1674467520000,22755.0,22755.0,22747.3,22747.3,0.33810802
1674467580000,22747.3,22747.3,22744.3,22744.7,0.06583366
1674467640000,22744.7,22752.3,22743.2,22752.2,0.23995342
1674467700000,22752.2,22760.0,22752.2,22760.0,0.33337576
1674467760000,22759.9,22768.2,22759.9,22768.2,0.25312716
1674467820000,22768.1,22772.4,22768.1,22772.4,0.86550196
1674467880000,22772.3,22783.8,22772.3,22783.8,7.29751102
1674467940000,22783.8,22783.8,22778.9,22782.1,1.86441581
1674468000000,22782.2,22789.9,22778.6,22778.7,2.11263659
1674468060000,22778.7,22783.9,22774.7,22782.8,1.54116744
1674468120000,22782.7,22788.6,22782.7,22786.4,0.28562511
1674468180000,22786.4,22788.9,22782.3,22782.3,0.22798216
1674468240000,22782.3,22789.9,22782.3,22789.8,1.39030843
1674468300000,22789.8,22789.9,22778.0,22778.0,0.67241458
1674468360000,22778.1,22782.2,22774.8,22774.8,0.23420378
1674468420000,22774.9,22774.9,22770.9,22770.9,0.08374316
1674468480000,22771.0,22771.0,22768.6,22768.6,1.19961153
1674468540000,22768.7,22768.7,22765.0,22765.0,0.52332605
1674468600000,22765.0,22788.1,22765.0,22788.1,0.49782409
1674468660000,22788.1,22832.9,22787.7,22815.7,37.30503339
1674468720000,22815.8,22909.5,22815.8,22850.2,60.02941748
1674468780000,22852.2,22867.2,22839.5,22854.5,3.68297244
1674468840000,22854.5,22854.5,22840.0,22852.2,3.19488663
1674468900000,22852.3,22852.9,22836.2,22836.3,0.78263335
1674468960000,22836.2,22850.9,22829.3,22850.0,3.05219906
1674469020000,22850.0,22884.9,22850.0,22882.8,1.53124874
1674469080000,22882.7,22892.4,22880.9,22881.7,1.74228771
1674469140000,22881.7,22911.3,22873.7,22907.7,14.61973899
1674469200000,22907.9,22907.9,22888.8,22892.0,2.99755995
1674469260000,22891.9,22911.3,22891.9,22903.3,4.6757083
1674469320000,22903.3,22906.3,22893.0,22894.0,1.02353927
1674469380000,22893.5,22910.0,22887.7,22910.0,4.06569859
1674469440000,22908.4,22933.3,22902.5,22933.3,12.59784126
1674469500000,22933.2,22933.2,22909.4,22911.3,1.99272371
1674469560000,22911.4,22915.1,22902.5,22902.6,1.24064841
1674469620000,22903.5,22903.5,22886.7,22891.6,2.74220631
1674469680000,22894.8,22899.5,22885.0,22899.5,2.29320901
1674469740000,22899.5,22899.5,22893.6,22893.6,0.62103881
1674469800000,22893.7,22921.9,22886.3,22918.7,2.3670906
1674469860000,22918.8,22919.3,22902.8,22907.4,3.03013734
1674469920000,22907.5,22911.3,22888.3,22888.3,1.52420902
1674469980000,22890.7,22894.0,22882.3,22886.0,2.03998012
1674470040000,22884.3,22892.5,22882.1,22883.9,2.04961466
1674470100000,22885.6,22903.7,22885.6,22898.9,2.07268461
1674470160000,22898.8,22898.9,22896.9,22897.0,0.38949446
1674470220000,22898.7,22898.8,22885.7,22888.8,1.59264247
1674470280000,22888.8,22902.5,22888.8,22899.2,1.35255046
1674470340000,22899.3,22915.0,22899.3,22914.9,0.58758668
1674470400000,22915.0,22917.0,22903.9,22905.8,3.40691447
1674470460000,22905.8,22911.1,22900.0,22901.7,2.34006814
1674470520000,22901.4,22903.2,22894.4,22903.2,3.33758529
1674470580000,22903.1,22903.2,22891.4,22893.9,1.18399801
1674470640000,22894.0,22902.6,22894.0,22900.7,0.35139169
1674470700000,22900.8,22908.1,22900.7,22908.1,1.4655682
1674470760000,22912.2,22915.0,22902.7,22902.7,0.15384634
