open_time,open,high,low,close,volume
1713986100000,64249.1,64297.9,64206.0,64239.2,3.82425182
1713986160000,64239.0,64239.0,64182.0,64195.7,1.8993904
1713986220000,64194.5,64259.8,64170.2,64224.0,7.0591174
1713986280000,64223.0,64249.0,64181.9,64196.4,4.93669326
1713986340000,64196.4,64291.0,64196.4,64284.0,5.17921086
1713986400000,64286.0,64336.2,64267.7,64271.3,8.6433323
1713986460000,64270.0,64307.9,64251.1,64303.3,6.97003812
1713986520000,64303.3,64336.2,64286.2,64326.0,7.76177377
1713986580000,64328.9,64398.1,64327.4,64384.6,2.36345293
1713986640000,64386.1,64448.9,64379.0,64417.6,7.42108692
1713986700000,64424.2,64443.8,64346.1,64381.7,2.53266527
1713986760000,64372.4,64454.5,64354.8,64417.5,4.72783999
1713986820000,64417.5,64418.5,64360.9,64363.8,1.72123535
1713986880000,64363.9,64410.3,64354.7,64410.3,2.10577791
1713986940000,64410.2,64436.0,64373.9,64401.8,2.35817013
1713987000000,64404.0,64424.7,64382.2,64382.2,3.21899428
1713987060000,64382.2,64421.9,64382.2,64394.2,2.22468456
1713987120000,64394.2,64466.5,64384.9,64451.9,11.25272362
1713987180000,64449.4,64466.7,64429.7,64457.0,5.02164994
1713987240000,64456.9,64488.5,64440.6,64488.5,1.25403537
1713987300000,64485.3,64485.3,64440.0,64449.8,2.2867228
1713987360000,64444.0,64444.0,64370.5,64381.9,16.39739445
1713987420000,64382.0,64423.9,64382.0,64423.9,2.11949606
1713987480000,64424.0,64432.0,64399.8,64414.9,4.4030254
1713987540000,64417.5,64440.6,64417.5,64430.5,0.13483593
1713987600000,64430.4,64437.9,64375.6,64383.2,9.10019969
1713987660000,64388.0,64433.9,64388.0,64410.9,2.9843741
1713987720000,64411.0,64412.1,64378.6,64391.1,1.55077559
1713987780000,64382.1,64394.1,64337.4,64394.1,3.38002404
1713987840000,64397.6,64397.6,64338.0,64338.1,1.11579189
1713987900000,64338.1,64344.8,64318.8,64343.4,5.34958592
1713987960000,64341.8,64399.9,64341.8,64364.2,4.08067413
1713988020000,64382.0,64403.8,64351.2,64376.9,2.02648341
1713988080000,64391.8,64427.9,64368.2,64426.0,1.39012764
1713988140000,64425.9,64426.0,64386.2,64401.9,6.90418325
1713988200000,64402.0,64402.0,64334.1,64352.5,13.60184351
1713988260000,64338.8,64353.8,64334.3,64353.4,6.62609822
1713988320000,64353.4,64362.2,64340.4,64347.8,8.82175894
1713988380000,64347.8,64347.8,64263.8,64275.5,15.13355997
1713988440000,64275.5,64299.9,64256.4,64284.1,20.76126671
1713988500000,64284.1,64302.4,64162.2,64162.3,30.27447704
1713988560000,64162.3,64184.0,64100.8,64106.0,23.14012201
1713988620000,64106.5,64115.0,64031.1,64031.1,41.56114767
1713988680000,64031.1,64066.4,64013.2,64040.4,47.16077762
1713988740000,64038.4,64072.8,63940.0,63978.0,63.95973638
1713988800000,63972.1,64165.0,63944.3,64165.0,18.19704854
1713988860000,64165.0,64167.9,64085.0,64085.0,9.5299712
1713988920000,64085.0,64159.2,64085.0,64132.3,7.10970278
1713988980000,64140.1,64194.2,64126.1,64194.2,3.32245771
1713989040000,64194.2,64242.0,64194.2,64225.5,2.34249597
1713989100000,64225.0,64225.0,64021.6,64057.7,17.07815569
