open_time,open,high,low,close,volume
1696997700000,27083.4,27094.0,27081.4,27090.9,4.80819203
1696997760000,27089.7,27101.3,27089.0,27100.7,8.5640288
1696997820000,27100.7,27103.0,27093.6,27103.0,13.68633943
1696997880000,27103.2,27103.5,27102.9,27103.5,2.09244291
1696997940000,27103.6,27103.6,27097.4,27097.5,2.23655035
1696998000000,27097.5,27097.5,27077.9,27077.9,5.53329932
1696998060000,27077.8,27096.4,27076.6,27094.9,4.99313195
1696998120000,27094.9,27101.0,27094.9,27099.1,2.24883352
1696998180000,27099.1,27104.2,27097.6,27097.6,5.89294197
1696998240000,27097.7,27115.2,27097.7,27113.6,15.34128001
1696998300000,27113.6,27113.8,27104.1,27104.1,79.46382117
1696998360000,27104.2,27114.1,27104.2,27114.1,2.12756639
1696998420000,27114.1,27121.8,27114.0,27121.8,3.1957396
1696998480000,27121.8,27121.8,27120.0,27120.0,2.81731228
1696998540000,27120.0,27120.0,27118.4,27119.8,2.54885594
1696998600000,27119.7,27119.7,27113.0,27113.0,3.13120934
1696998660000,27113.1,27117.0,27102.1,27117.0,6.02823158
1696998720000,27117.0,27117.0,27113.3,27115.9,1.01477623
1696998780000,27116.0,27116.0,27105.1,27112.1,4.86384897
1696998840000,27112.0,27112.0,27091.0,27091.6,3.79569836
1696998900000,27091.7,27111.5,27091.7,27111.5,5.57157557
1696998960000,27111.5,27111.5,27101.5,27104.9,2.26713527
1696999020000,27105.0,27114.1,27103.9,27114.1,4.89091337
1696999080000,27114.1,27115.6,27110.7,27110.7,2.84402202
1696999140000,27110.7,27119.6,27109.1,27119.6,2.56413445
1696999200000,27119.5,27119.5,27103.0,27103.1,1.9021507
1696999260000,27103.1,27107.4,27102.3,27107.4,4.21755928
1696999320000,27107.3,27107.4,27095.8,27095.8,2.95525973
1696999380000,27095.9,27103.0,27095.9,27098.7,3.82605469
1696999440000,27098.7,27105.7,27098.6,27105.7,2.21228188
1696999500000,27105.7,27108.3,27105.7,27106.7,0.40014041
1696999560000,27106.7,27111.4,27106.7,27109.2,1.99024526
1696999620000,27109.6,27119.7,27109.6,27119.7,2.11242181
1696999680000,27119.7,27119.7,27116.8,27119.6,2.34050988
1696999740000,27119.7,27119.7,27108.0,27108.1,2.64307988
1696999800000,27108.0,27114.6,27106.5,27114.6,2.46478046
1696999860000,27114.5,27117.1,27109.9,27110.9,6.68954639
1696999920000,27110.9,27110.9,27108.4,27108.4,1.58105086
1696999980000,27108.4,27110.0,27104.1,27110.0,2.70139266
1697000040000,27110.1,27117.1,27110.1,27116.9,1.60942365
1697000100000,27116.8,27120.0,27115.9,27120.0,2.23565808
1697000160000,27119.9,27119.9,27110.7,27117.6,3.93759982
1697000220000,27117.6,27127.9,27117.6,27126.3,2.3608017
1697000280000,27126.2,27126.2,27125.1,27125.2,1.81694131
1697000340000,27125.1,27125.2,27118.3,27118.3,1.47675901
1697000400000,27118.3,27118.3,27108.9,27117.1,3.5770227
1697000460000,27117.8,27117.9,27116.0,27116.0,1.78935624
1697000520000,27116.0,27118.2,27109.1,27109.2,5.40824361
1697000580000,27109.2,27117.2,27106.9,27106.9,3.79387303
1697000640000,27102.8,27102.8,27088.0,27090.7,22.56338587
1697000700000,27090.7,27104.0,27087.0,27102.8,6.56226705
1697000760000,27102.7,27102.8,27095.5,27097.7,1.29622369
1697000820000,27097.6,27097.6,27086.9,27086.9,1.04890968
1697000880000,27087.0,27087.0,27076.1,27079.9,12.92659419
1697000940000,27079.9,27094.9,27079.6,27094.9,2.49722367
1697001000000,27094.9,27101.0,27094.9,27101.0,2.00274571
1697001060000,27101.0,27101.0,27089.0,27089.3,10.03181433
1697001120000,27089.4,27095.8,27089.3,27095.8,1.7658797
1697001180000,27095.7,27095.7,27086.1,27086.2,1.60703732
1697001240000,27086.2,27095.2,27086.1,27094.6,1.61090022
1697001300000,27094.5,27095.2,27092.5,27095.1,2.63134598
1697001360000,27095.1,27095.1,27084.1,27084.2,1.5705437
1697001420000,27084.1,27091.4,27084.1,27091.4,3.2560473
1697001480000,27091.4,27091.4,27082.6,27082.6,20.24309023
1697001540000,27082.6,27082.7,27080.9,27081.7,2.64526393
1697001600000,27084.5,27094.8,27082.4,27092.5,8.02863625
1697001660000,27092.5,27092.6,27080.0,27080.0,3.14478447
1697001720000,27080.0,27080.1,27066.8,27066.9,8.21102951
1697001780000,27066.8,27066.9,27059.0,27059.1,38.75605171
1697001840000,27059.0,27073.5,27059.0,27071.1,4.7260936
1697001900000,27070.1,27090.1,27070.1,27090.1,6.0702278
1697001960000,27090.0,27093.7,27089.4,27093.6,3.84202951
1697002020000,27093.6,27108.7,27093.6,27108.7,3.21713955
1697002080000,27108.7,27108.7,27095.8,27095.9,2.54609106
1697002140000,27095.9,27106.8,27095.9,27106.8,1.38362677
1697002200000,27106.7,27106.7,27089.6,27089.6,2.49720403
1697002260000,27089.0,27089.1,27082.2,27089.1,2.3983324
1697002320000,27089.0,27089.1,27087.4,27087.5,1.32913287
1697002380000,27087.5,27094.3,27085.3,27092.7,2.22798862
1697002440000,27092.7,27092.9,27081.0,27085.0,6.36185931
1697002500000,27085.1,27095.0,27085.1,27095.0,1.01260375
1697002560000,27095.0,27109.5,27095.0,27107.0,1.76707451
1697002620000,27107.0,27111.0,27101.0,27101.1,1.51821423
1697002680000,27101.1,27104.1,27101.0,27104.1,2.72626254
1697002740000,27104.1,27104.1,27096.7,27096.8,4.03573272
1697002800000,27096.8,27101.0,27087.7,27100.9,6.70450326
1697002860000,27100.9,27109.9,27100.9,27109.9,3.46335078
1697002920000,27110.0,27117.2,27110.0,27113.5,1.76791227
1697002980000,27113.5,27120.0,27113.5,27117.3,4.20391158
1697003040000,27117.2,27125.0,27117.2,27125.0,2.6544478
1697003100000,27124.9,27124.9,27121.2,27122.7,1.38578288
1697003160000,27124.7,27124.8,27119.9,27120.0,3.9321725
1697003220000,27121.3,27135.8,27121.3,27133.8,6.44995659
1697003280000,27131.3,27131.3,27130.5,27130.7,1.63166127
1697003340000,27130.7,27130.7,27118.5,27119.8,3.72210735
1697003400000,27118.7,27118.7,27103.4,27103.5,1.60276356
1697003460000,27103.4,27103.4,27095.0,27100.9,1.74398474
1697003520000,27100.9,27101.0,27099.9,27099.9,2.27137395
1697003580000,27099.9,27099.9,27095.1,27097.7,0.81579001
1697003640000,27097.8,27099.0,27095.0,27099.0,3.25965478
