open_time,open,high,low,close,volume
1688182740000,30398.3,30400.0,30398.2,30399.6,1.25595089
1688182800000,30398.1,30400.0,30398.1,30399.5,0.12029309
1688182860000,30394.5,30394.5,30384.1,30384.1,3.64937906
1688182920000,30384.2,30384.2,30384.1,30384.1,0.08440841
1688182980000,30384.2,30387.8,30383.8,30383.9,0.24530788
1688183040000,30383.8,30383.9,30383.0,30383.8,0.35596285
1688183100000,30383.8,30383.9,30376.6,30382.9,1.09914506
1688183160000,30383.9,30394.5,30378.6,30394.4,2.17994599
1688183220000,30394.4,30398.0,30394.4,30397.9,4.13053682
1688183280000,30397.9,30398.0,30394.6,30394.6,0.81808155
1688183340000,30394.7,30394.7,30394.3,30394.3,1.05554836
1688183400000,30394.4,30398.0,30394.3,30397.9,0.12596425
1688183460000,30397.9,30398.0,30396.2,30396.2,0.47585007
1688183520000,30396.3,30397.9,30394.5,30397.9,0.14449724
1688183580000,30397.8,30397.9,30394.9,30395.0,0.13926332
1688183640000,30394.9,30396.7,30394.9,30396.7,0.25249577
1688183700000,30397.0,30397.9,30397.0,30397.8,0.62802455
1688183760000,30397.8,30397.9,30397.5,30397.8,0.07493893
1688183820000,30397.8,30397.9,30397.8,30397.8,0.19725111
1688183880000,30397.9,30397.9,30397.8,30397.8,0.04993891
1688183940000,30397.8,30398.0,30397.8,30398.0,0.70268019
1688184000000,30398.0,30421.6,30398.0,30417.6,9.16853029
1688184060000,30417.8,30417.8,30417.7,30417.8,4.62628006
1688184120000,30417.7,30419.9,30417.7,30419.4,0.27323031
1688184180000,30418.0,30418.1,30408.1,30408.2,2.90545411
1688184240000,30408.2,30412.9,30408.1,30410.1,1.19766719
1688184300000,30410.1,30412.8,30410.1,30412.7,2.31035013
1688184360000,30412.7,30412.8,30412.7,30412.7,0.52106572
1688184420000,30412.7,30412.8,30412.7,30412.7,0.44762805
1688184480000,30412.8,30419.7,30412.7,30419.1,6.0960269
1688184540000,30419.0,30419.0,30404.1,30404.1,19.50641172
1688184600000,30404.1,30404.2,30398.7,30404.1,0.27123609
1688184660000,30404.1,30412.1,30399.5,30399.6,0.63092159
1688184720000,30399.5,30405.0,30399.5,30404.8,1.12881143
1688184780000,30404.7,30404.7,30402.9,30402.9,0.64058821
1688184840000,30403.0,30404.6,30388.1,30388.1,9.60543397
1688184900000,30388.1,30395.4,30370.7,30370.7,2.63892786
1688184960000,30370.7,30374.5,30334.8,30338.1,18.48586734
1688185020000,30341.3,30356.0,30334.9,30352.3,5.9806392
1688185080000,30352.4,30373.9,30352.4,30366.0,5.0367142
1688185140000,30368.2,30369.9,30368.1,30369.9,0.12362798
1688185200000,30369.9,30392.7,30365.9,30390.4,18.88496894
1688185260000,30390.4,30390.4,30345.4,30354.5,9.28273369
1688185320000,30354.5,30357.5,30336.9,30336.9,8.40331529
1688185380000,30336.9,30350.0,30336.9,30349.9,6.6984834
1688185440000,30350.0,30357.0,30349.1,30349.1,10.48979026
1688185500000,30347.7,30356.9,30346.0,30355.7,1.26511969
1688185560000,30355.6,30355.6,30325.2,30351.3,7.93793201
1688185620000,30351.5,30351.6,30341.4,30343.5,1.14900864
1688185680000,30343.4,30345.4,30330.1,30345.4,2.56541993
1688185740000,30345.4,30359.3,30345.4,30356.5,9.47302991
1688185800000,30356.0,30356.6,30330.0,30333.6,3.37021926
1688185860000,30331.4,30343.8,30330.0,30343.8,1.04356099
1688185920000,30343.7,30359.6,30340.0,30359.6,5.31542596
1688185980000,30362.4,30362.4,30359.7,30359.8,0.11691303
1688186040000,30359.8,30359.8,30352.9,30356.2,1.30877077
1688186100000,30356.3,30373.1,30356.2,30373.1,2.31459957
1688186160000,30373.1,30380.2,30373.1,30380.2,0.48193016
1688186220000,30380.3,30391.5,30380.3,30388.0,0.63055398
1688186280000,30388.0,30394.4,30387.9,30394.0,0.79670836
1688186340000,30394.1,30394.1,30388.0,30388.0,0.4596984
1688186400000,30388.0,30405.2,30388.0,30405.1,17.45331125
1688186460000,30404.5,30404.5,30387.9,30387.9,10.90046422
1688186520000,30384.1,30384.1,30373.0,30377.1,1.90132269
1688186580000,30377.1,30377.1,30377.0,30377.1,0.26531568
1688186640000,30381.1,30386.8,30381.0,30386.7,0.44661137
1688186700000,30386.7,30395.3,30370.0,30395.3,5.31441256
1688186760000,30395.3,30402.0,30393.6,30401.7,1.18575686
1688186820000,30401.7,30401.7,30392.0,30399.2,1.70831407
1688186880000,30399.2,30399.9,30395.2,30395.3,0.97166137
1688186940000,30395.3,30396.9,30395.2,30396.8,0.2441054
1688187000000,30396.9,30400.5,30396.8,30400.5,0.13316937
1688187060000,30401.6,30401.6,30400.5,30400.6,0.33192752
1688187120000,30400.6,30400.6,30400.5,30400.6,0.19790939
1688187180000,30400.6,30401.0,30400.5,30400.9,6.04445122
1688187240000,30401.0,30401.6,30400.5,30401.6,13.76390262
1688187300000,30401.6,30401.6,30383.2,30395.8,2.99686107
1688187360000,30397.3,30400.0,30396.0,30398.7,0.26841304
1688187420000,30398.8,30399.8,30396.7,30396.7,0.5551756
1688187480000,30396.6,30396.6,30385.1,30390.4,1.51695509
1688187540000,30389.6,30390.0,30389.6,30390.0,0.78723236
1688187600000,30390.0,30394.0,30389.9,30394.0,1.20908582
1688187660000,30393.9,30399.1,30393.9,30399.1,0.67324433
1688187720000,30399.0,30399.1,30399.0,30399.0,0.54000517
1688187780000,30399.1,30399.1,30399.0,30399.0,0.21654823
1688187840000,30399.0,30407.9,30399.0,30403.8,2.47236115
1688187900000,30403.7,30406.5,30403.7,30406.5,0.11681565
1688187960000,30406.4,30406.5,30406.4,30406.5,0.17286328
1688188020000,30406.4,30406.4,30403.7,30403.8,0.7692595
1688188080000,30403.7,30403.8,30403.7,30403.8,0.4076505
