open_time,open,high,low,close,volume
1655352360000,22241.8,22273.2,22241.8,22266.6,4.54816364
1655352420000,22267.6,22267.6,22225.1,22225.1,0.70171966
1655352480000,22227.3,22240.6,22206.7,22240.6,4.42373353
1655352540000,22240.3,22271.9,22240.3,22270.6,5.69966401
1655352600000,22265.9,22279.1,22256.6,22256.6,2.62642713
1655352660000,22256.6,22260.1,22245.1,22245.1,1.05721392
1655352720000,22245.1,22287.7,22245.0,22285.3,2.83262682
1655352780000,22283.2,22299.9,22262.9,22292.1,6.89381373
1655352840000,22288.2,22314.6,22288.2,22302.7,9.15661008
1655352900000,22300.2,22312.8,22297.7,22308.3,2.51444839
1655352960000,22308.4,22336.5,22308.4,22328.8,19.09236851
1655353020000,22328.8,22328.8,22304.8,22304.8,1.17279546
1655353080000,22304.9,22363.2,22289.0,22352.0,14.88323307
1655353140000,22355.8,22355.8,22314.4,22316.5,2.53840671
1655353200000,22316.5,22328.8,22302.3,22321.2,3.28910466
1655353260000,22322.9,22329.5,22314.1,22325.9,4.36980296
1655353320000,22326.0,22339.0,22310.2,22322.9,3.61601405
1655353380000,22323.3,22323.9,22308.6,22323.9,2.58447005
1655353440000,22323.9,22339.9,22318.3,22318.9,1.79187684
1655353500000,22318.9,22330.8,22312.4,22325.3,1.14069881
1655353560000,22329.8,22349.0,22329.7,22344.5,5.07858644
1655353620000,22344.4,22344.4,22329.5,22330.4,1.19421283
1655353680000,22331.2,22336.3,22318.3,22320.4,1.27366841
1655353740000,22320.5,22336.5,22320.4,22324.0,0.51547205
1655353800000,22323.1,22337.2,22322.0,22332.5,0.81821816
1655353860000,22332.4,22335.6,22320.3,22324.9,1.41460001
1655353920000,22324.9,22348.2,22324.9,22340.0,1.45501566
1655353980000,22339.9,22340.0,22329.1,22336.0,0.86011549
1655354040000,22336.0,22348.1,22333.4,22333.7,0.78483493
1655354100000,22333.7,22333.7,22298.9,22299.0,1.8377799
1655354160000,22299.0,22299.0,22263.3,22271.7,4.0791464
1655354220000,22268.6,22271.7,22266.8,22270.6,0.37936938
1655354280000,22270.5,22271.2,22259.0,22260.8,2.00388927
1655354340000,22260.5,22283.8,22260.5,22275.4,6.29041371
1655354400000,22275.3,22280.5,22262.8,22262.9,5.02658193
1655354460000,22263.0,22283.1,22258.3,22280.8,2.23527067
1655354520000,22280.8,22283.6,22236.9,22237.0,9.69945735
1655354580000,22237.0,22239.2,22170.5,22182.4,9.41787084
1655354640000,22182.3,22198.0,22144.0,22144.0,21.44082912
1655354700000,22144.0,22179.7,22143.9,22152.2,16.68585253
1655354760000,22152.2,22168.0,22125.7,22143.8,15.64698599
1655354820000,22143.9,22170.4,22115.2,22116.2,9.10352501
1655354880000,22116.2,22129.2,22102.7,22104.3,23.75407396
1655354940000,22104.3,22129.9,22096.0,22096.0,14.44363027
1655355000000,22095.3,22115.9,22068.0,22076.6,9.30136712
1655355060000,22076.6,22087.3,22050.8,22053.2,24.58521844
1655355120000,22053.3,22086.8,22044.0,22044.0,7.37150443
1655355180000,22043.0,22099.3,22043.0,22087.0,6.85690751
1655355240000,22087.1,22104.9,22079.7,22088.2,2.56819623
1655355300000,22088.1,22108.1,22086.9,22102.9,4.3098407
1655355360000,22102.8,22116.1,22090.8,22105.4,2.9817818
1655355420000,22108.6,22113.2,22086.8,22093.0,5.35925751
1655355480000,22097.6,22135.6,22097.6,22113.1,6.47379481
1655355540000,22112.8,22112.9,22087.8,22094.6,2.16657127
1655355600000,22094.6,22118.1,22072.1,22114.0,12.15309926
1655355660000,22114.9,22135.4,22099.9,22099.9,2.48992927
1655355720000,22097.6,22097.6,22061.8,22064.4,6.12823925
1655355780000,22064.4,22100.0,22064.4,22079.0,3.75581459
1655355840000,22079.1,22080.4,22061.0,22075.5,3.53074335
1655355900000,22075.6,22088.7,22073.4,22088.7,0.5779101
1655355960000,22088.8,22093.3,22080.3,22080.3,0.18918684
1655356020000,22080.3,22080.3,22046.0,22056.4,13.11770121
1655356080000,22053.5,22056.1,22047.1,22056.1,0.38044606
1655356140000,22056.1,22077.5,22056.1,22068.2,1.53501953
1655356200000,22068.3,22105.0,22064.1,22094.1,5.55315247
1655356260000,22094.1,22094.2,22051.2,22054.0,2.02544681
1655356320000,22054.1,22061.8,22030.0,22036.4,43.87895542
1655356380000,22036.4,22044.4,22018.1,22044.4,13.52723154
1655356440000,22041.5,22081.2,22041.5,22081.2,7.39280334
