open_time,open,high,low,close,volume
1664690040000,19313.2,19319.9,19313.2,19318.3,1.16450233
1664690100000,19318.3,19321.8,19317.2,19321.8,6.34625945
1664690160000,19321.6,19329.5,19320.7,19326.7,1.13868886
1664690220000,19327.7,19328.7,19325.8,19325.8,0.05341221
1664690280000,19324.9,19326.7,19324.8,19326.7,0.01327648
1664690340000,19326.6,19334.4,19326.6,19333.6,0.43486363
1664690400000,19332.7,19339.4,19330.6,19339.0,2.0903336
1664690460000,19339.0,19339.0,19331.6,19331.6,0.06938887
1664690520000,19331.7,19338.3,19331.7,19338.2,1.63366272
1664690580000,19338.3,19349.9,19338.2,19342.2,1.99536197
1664690640000,19341.8,19348.9,19341.2,19347.0,2.00482849
1664690700000,19346.7,19346.9,19342.1,19342.1,0.42256016
1664690760000,19341.7,19341.7,19335.6,19338.3,1.06961363
1664690820000,19339.3,19344.4,19339.2,19343.2,0.17364219
1664690880000,19343.1,19343.2,19337.4,19342.2,0.30657253
1664690940000,19342.1,19351.9,19342.1,19351.9,0.16912678
1664691000000,19352.1,19379.0,19352.1,19365.7,3.96721237
1664691060000,19366.7,19371.5,19366.6,19371.5,0.63461436
1664691120000,19371.6,19372.1,19359.8,19363.6,8.37819003
1664691180000,19363.6,19363.6,19353.0,19353.0,2.8560297
1664691240000,19353.1,19354.7,19350.9,19351.0,2.34326934
1664691300000,19351.0,19352.8,19350.2,19351.9,0.53939464
1664691360000,19352.8,19352.9,19348.0,19348.1,1.02496945
1664691420000,19348.1,19348.1,19340.1,19340.1,0.50802404
1664691480000,19340.0,19340.0,19326.7,19328.7,1.80696364
1664691540000,19328.8,19335.4,19328.7,19335.4,0.32589383
1664691600000,19335.4,19340.0,19335.3,19339.7,0.76066601
1664691660000,19338.4,19340.5,19338.2,19340.5,0.36731827
1664691720000,19341.1,19357.1,19341.1,19354.4,3.54581406
1664691780000,19354.3,19367.8,19353.2,19363.0,2.64942196
1664691840000,19362.6,19370.0,19361.0,19361.1,10.07476485
1664691900000,19361.1,19365.9,19354.8,19361.2,3.40890588
1664691960000,19361.2,19361.3,19352.0,19354.5,2.77729916
1664692020000,19354.5,19375.1,19354.4,19375.0,3.36398636
1664692080000,19375.1,19378.9,19365.5,19367.3,5.26679914
1664692140000,19367.2,19367.2,19361.6,19361.6,1.14179292
1664692200000,19361.5,19364.6,19349.2,19349.2,0.96179365
1664692260000,19349.1,19349.1,19329.0,19334.5,7.37272293
1664692320000,19334.5,19335.4,19334.5,19335.3,0.53511818
1664692380000,19335.3,19337.4,19335.3,19337.3,0.87504219
1664692440000,19337.4,19337.4,19323.0,19324.8,10.54740841
1664692500000,19324.7,19342.4,19324.7,19342.4,2.9210953
1664692560000,19342.4,19342.4,19339.8,19339.8,0.04705674
1664692620000,19339.9,19365.1,19339.9,19353.8,8.87047928
1664692680000,19353.9,19354.5,19334.9,19335.3,6.99799991
1664692740000,19335.3,19337.4,19325.3,19325.3,1.02997764
1664692800000,19326.6,19326.7,19326.5,19326.6,0.15261734
1664692860000,19326.7,19333.5,19326.7,19333.5,0.39423422
1664692920000,19333.5,19333.5,19323.8,19325.8,2.89644357
1664692980000,19325.9,19326.7,19319.0,19321.0,2.13550809
1664693040000,19320.9,19323.8,19311.3,19323.8,0.90853269
