open_time,open,high,low,close,volume
1688485680000,30914.1,30947.0,30913.8,30946.9,5.89476612
1688485740000,30946.9,30950.0,30940.9,30945.2,3.70404945
1688485800000,30945.2,30966.9,30945.1,30962.7,3.73679169
1688485860000,30962.0,30969.2,30954.7,30968.7,2.19103434
1688485920000,30968.3,30971.0,30960.6,30968.8,1.29031013
1688485980000,30968.7,30968.8,30952.1,30954.0,5.05439484
1688486040000,30954.1,30960.1,30954.0,30958.1,0.63114602
1688486100000,30958.0,30963.4,30950.2,30962.0,5.52180301
1688486160000,30962.1,30976.5,30962.0,30962.1,1.63960134
1688486220000,30962.0,30962.0,30942.0,30948.1,0.72203797
1688486280000,30948.0,30949.5,30946.5,30949.4,1.60469363
1688486340000,30949.5,30968.0,30949.5,30966.2,5.714545
1688486400000,30964.2,30964.2,30959.1,30964.2,1.15071196
1688486460000,30965.9,30975.9,30960.6,30960.7,0.9627892
1688486520000,30960.6,30972.8,30960.6,30971.7,1.99928688
1688486580000,30969.4,30969.7,30962.8,30969.7,0.35877949
1688486640000,30969.7,30969.7,30962.0,30963.9,1.28799278
1688486700000,30964.0,30964.0,30956.0,30956.0,0.54738221
1688486760000,30952.3,30952.3,30950.4,30951.3,1.35525328
1688486820000,30951.3,30951.9,30946.1,30951.8,0.47608132
1688486880000,30949.0,30949.1,30949.0,30949.0,0.08627541
1688486940000,30949.1,30969.9,30949.1,30969.0,3.11959388
1688487000000,30966.1,30977.8,30966.0,30975.0,4.57114771
1688487060000,30975.0,30978.7,30975.0,30978.6,1.42214681
1688487120000,30978.7,30983.8,30962.0,30962.0,2.2836372
1688487180000,30962.0,30962.0,30952.0,30957.9,0.70919196
1688487240000,30957.9,30963.1,30957.8,30963.1,2.32814705
1688487300000,30963.1,30975.1,30948.0,30975.1,11.89176632
1688487360000,30972.0,30999.9,30971.9,30999.9,4.70570905
1688487420000,30999.9,31025.6,30999.9,31018.8,24.19496405
1688487480000,31018.7,31020.0,31004.5,31016.5,2.72015858
1688487540000,31016.5,31025.0,31006.7,31025.0,5.66478914
1688487600000,31024.9,31041.8,31019.6,31038.0,3.20683059
1688487660000,31041.9,31052.5,31034.8,31044.7,3.74429268
1688487720000,31044.7,31044.7,31027.0,31035.9,1.24629147
1688487780000,31035.8,31050.0,31035.8,31050.0,2.03841302
1688487840000,31052.0,31052.0,31051.9,31051.9,1.61265111
1688487900000,31052.0,31052.0,31038.5,31039.4,0.64343356
1688487960000,31039.4,31052.6,31039.4,31052.5,1.0188792
1688488020000,31052.6,31132.0,31052.5,31116.1,86.51996925
1688488080000,31119.9,31120.0,31088.4,31088.4,10.77423304
1688488140000,31084.8,31098.0,31042.3,31044.5,21.61882614
1688488200000,31044.5,31063.9,31044.5,31062.0,1.3613908
1688488260000,31064.0,31064.0,31021.9,31031.3,1.03578801
1688488320000,31031.4,31046.0,31031.3,31039.9,1.00764255
1688488380000,31040.0,31040.6,31033.5,31033.5,0.13079491
1688488440000,31031.6,31040.5,31031.6,31040.5,1.00812682
1688488500000,31043.6,31064.3,31043.6,31064.3,0.828248
1688488560000,31063.8,31063.8,31036.1,31037.5,0.81620034
1688488620000,31037.5,31046.1,31035.0,31035.0,1.78013082
1688488680000,31033.0,31046.0,31033.0,31038.7,0.41727591
1688488740000,31037.6,31055.2,31037.6,31053.4,3.88245952
1688488800000,31053.4,31063.2,31052.1,31052.2,0.76225684
1688488860000,31052.2,31052.2,31040.0,31042.1,0.9196514
1688488920000,31046.1,31047.2,31038.7,31038.7,0.11501864
1688488980000,31038.7,31038.7,31031.0,31031.0,0.45567162
1688489040000,31030.1,31030.1,31021.2,31022.1,0.99363189
1688489100000,31022.0,31022.1,30986.4,30986.4,7.9466485
1688489160000,30986.4,30989.7,30951.5,30951.5,8.9657446
1688489220000,30951.0,30951.0,30912.6,30920.5,23.9613777
1688489280000,30924.0,30959.9,30924.0,30959.4,8.60401958
1688489340000,30959.4,30959.4,30932.0,30932.0,2.06887445
1688489400000,30930.6,30946.0,30918.3,30945.9,5.4158209
