open_time,open,high,low,close,volume
1683703980000,27549.2,27558.3,27547.5,27554.8,2.29237812
1683704040000,27554.7,27555.3,27548.1,27548.2,0.85611841
1683704100000,27548.2,27561.2,27544.5,27561.2,2.10232597
1683704160000,27561.3,27563.2,27557.9,27558.5,1.15898255
1683704220000,27558.7,27558.8,27549.0,27549.0,0.39502449
1683704280000,27548.9,27553.5,27547.8,27552.5,1.67527622
1683704340000,27549.0,27549.0,27529.9,27547.1,1.14633869
1683704400000,27548.9,27549.6,27535.7,27536.4,1.76777362
1683704460000,27536.4,27543.3,27533.3,27543.2,0.22352906
1683704520000,27543.2,27544.6,27537.5,27542.6,1.20425583
1683704580000,27542.7,27543.3,27538.5,27543.2,0.44001963
1683704640000,27543.2,27543.3,27537.5,27543.2,0.60190752
1683704700000,27543.2,27559.7,27538.6,27556.3,5.85517948
1683704760000,27560.1,27562.8,27559.0,27562.8,0.11496751
1683704820000,27562.8,27569.8,27559.5,27562.4,2.19048837
1683704880000,27562.4,27570.5,27559.5,27570.4,0.89696837
1683704940000,27570.4,27573.5,27570.2,27570.5,0.76177402
1683705000000,27570.5,27572.2,27567.1,27572.2,0.27545652
1683705060000,27574.4,27575.5,27571.9,27573.5,0.68317851
1683705120000,27575.0,27575.0,27566.0,27566.0,0.43264093
1683705180000,27566.1,27575.8,27557.3,27568.5,1.31598544
1683705240000,27566.2,27566.2,27561.9,27562.6,0.16225766
1683705300000,27562.6,27565.4,27561.0,27562.5,0.19181477
1683705360000,27562.5,27562.5,27543.1,27559.6,1.22936897
1683705420000,27558.6,27562.7,27554.1,27555.7,1.33982135
1683705480000,27555.6,27555.6,27543.0,27546.8,3.35482928
1683705540000,27548.1,27548.7,27538.0,27542.4,3.60104844
1683705600000,27542.6,27553.3,27539.7,27553.2,0.32151918
1683705660000,27553.2,27553.2,27544.5,27545.1,0.79981923
1683705720000,27548.7,27550.1,27539.7,27543.4,0.7611537
1683705780000,27543.3,27544.5,27538.1,27542.4,2.73567125
1683705840000,27542.3,27542.3,27535.5,27536.5,1.68749747
1683705900000,27536.0,27536.0,27487.7,27492.5,21.32065841
1683705960000,27492.5,27512.0,27492.2,27507.5,7.15821123
1683706020000,27510.3,27515.5,27476.0,27493.0,16.08758319
1683706080000,27492.1,27520.0,27487.1,27517.2,1.78656031
1683706140000,27517.3,27545.1,27517.3,27544.9,7.16694515
1683706200000,27544.8,27549.0,27542.0,27542.0,1.84515567
1683706260000,27542.0,27560.8,27542.0,27556.9,0.49688501
1683706320000,27556.3,27556.3,27528.1,27529.7,5.43792266
1683706380000,27529.8,27557.1,27529.8,27556.5,3.28190507
1683706440000,27556.6,27568.3,27556.6,27563.9,0.2879419
1683706500000,27564.1,27574.4,27560.2,27574.4,3.20254173
1683706560000,27574.8,27591.3,27571.1,27581.2,5.32299484
1683706620000,27579.9,27586.3,27567.3,27581.7,3.00585171
1683706680000,27581.2,27584.7,27576.7,27577.0,1.0048995
1683706740000,27578.4,27589.2,27570.5,27588.4,3.96136847
1683706800000,27588.5,27588.5,27577.3,27580.3,0.7567996
1683706860000,27581.9,27582.1,27577.0,27577.4,0.11827155
1683706920000,27577.3,27577.3,27561.4,27561.4,0.47580711
1683706980000,27562.9,27567.3,27557.9,27565.9,1.78973374
1683707040000,27565.8,27565.8,27555.4,27556.4,0.84417203
1683707100000,27556.4,27564.3,27555.4,27562.9,2.12652624
1683707160000,27558.9,27575.7,27558.9,27573.7,3.45758516
1683707220000,27573.8,27573.8,27568.8,27569.9,0.5740723
1683707280000,27566.8,27566.8,27561.5,27562.7,0.02018274
1683707340000,27563.7,27565.3,27560.5,27565.2,0.98617537
1683707400000,27565.3,27575.8,27552.1,27575.8,0.90103772
1683707460000,27575.4,27575.4,27569.5,27571.2,1.91567822
1683707520000,27575.4,27586.2,27573.3,27583.6,0.51177002
1683707580000,27583.7,27584.4,27574.1,27574.2,2.72623328
1683707640000,27574.1,27574.1,27567.1,27569.4,0.97409604
1683707700000,27570.3,27578.1,27569.0,27578.1,0.64398724
1683707760000,27578.0,27582.7,27568.4,27568.4,3.38114379
1683707820000,27568.3,27568.3,27544.9,27553.0,4.71617366
1683707880000,27557.7,27557.7,27552.8,27557.5,2.4609767
1683707940000,27557.6,27558.3,27548.2,27558.2,6.36717114
1683708000000,27558.1,27558.1,27547.9,27549.0,3.02191756
1683708060000,27549.0,27549.0,27535.8,27536.5,4.68070155
1683708120000,27536.5,27555.8,27536.5,27555.8,4.44234191
1683708180000,27558.3,27563.0,27552.8,27554.7,2.89790003
1683708240000,27554.6,27554.7,27541.9,27547.5,5.62001451
1683708300000,27547.5,27553.3,27544.1,27552.0,2.93277386
1683708360000,27553.7,27556.4,27550.0,27550.1,2.39758053
1683708420000,27550.1,27550.1,27534.4,27534.7,3.10264874
1683708480000,27534.8,27545.4,27534.8,27544.8,0.76816221
1683708540000,27544.8,27550.0,27541.7,27550.0,3.3539762
1683708600000,27550.0,27556.4,27547.5,27550.0,3.33159285
1683708660000,27550.0,27550.5,27550.0,27550.5,1.68310455
1683708720000,27550.5,27550.6,27550.0,27550.1,0.24865808
1683708780000,27550.5,27566.8,27550.5,27566.8,1.38323068
