open_time,open,high,low,close,volume
1690030080000,29842.4,29845.3,29842.4,29845.3,0.00736536
1690030140000,29845.3,29850.3,29845.3,29846.6,1.02281489
1690030200000,29847.7,29847.7,29840.7,29840.7,0.53729743
1690030260000,29840.7,29840.7,29830.3,29830.8,15.72981069
1690030320000,29830.9,29839.7,29830.8,29839.0,3.54712793
1690030380000,29839.1,29853.9,29839.1,29841.9,4.71930278
1690030440000,29840.1,29840.1,29834.2,29834.2,0.57732343
1690030500000,29834.2,29836.0,29834.1,29836.0,2.74993308
1690030560000,29835.9,29836.0,29830.3,29835.4,0.73847875
1690030620000,29835.4,29835.5,29835.4,29835.4,0.30189086
1690030680000,29835.4,29854.9,29835.4,29854.9,0.25456994
1690030740000,29854.9,29854.9,29843.6,29843.7,0.20230362
1690030800000,29843.7,29843.7,29840.4,29840.4,0.20268713
1690030860000,29840.4,29840.5,29836.1,29836.2,0.08508908
1690030920000,29836.1,29838.8,29836.1,29838.7,1.15673288
1690030980000,29838.8,29839.2,29838.7,29839.2,0.19742961
1690031040000,29839.2,29850.0,29839.2,29850.0,0.39977136
1690031100000,29849.9,29850.0,29848.1,29848.1,0.00856721
1690031160000,29848.1,29848.1,29844.0,29844.0,0.09014417
1690031220000,29844.0,29846.5,29844.0,29846.5,0.26346613
1690031280000,29846.4,29851.4,29846.4,29851.4,0.20424303
1690031340000,29851.4,29851.4,29851.3,29851.4,0.12422508
1690031400000,29851.4,29855.3,29851.4,29855.3,1.08542949
1690031460000,29855.2,29855.3,29851.2,29851.4,0.61836333
1690031520000,29851.3,29851.4,29851.3,29851.4,0.20441182
1690031580000,29851.4,29851.4,29851.3,29851.4,0.07555368
1690031640000,29851.4,29851.4,29851.1,29851.1,0.00319525
1690031700000,29851.2,29851.2,29851.1,29851.1,0.04997285
1690031760000,29851.1,29851.1,29848.0,29848.0,0.07977326
1690031820000,29848.0,29855.4,29848.0,29855.3,0.87010484
1690031880000,29855.4,29856.7,29855.4,29856.7,0.23181007
1690031940000,29856.8,29856.8,29856.8,29856.8,0.00016342
1690032000000,29856.7,29856.8,29856.7,29856.8,0.01826096
1690032060000,29856.8,29858.0,29856.7,29858.0,0.94028234
1690032120000,29858.1,29860.2,29858.1,29860.2,0.61161397
1690032180000,29860.1,29861.6,29860.1,29861.5,0.10015971
1690032240000,29861.6,29861.6,29861.5,29861.5,0.21720629
1690032300000,29861.5,29863.9,29861.5,29863.9,0.45293428
1690032360000,29863.9,29863.9,29863.8,29863.8,0.05727998
1690032420000,29863.8,29863.9,29863.8,29863.9,0.09797942
1690032480000,29863.9,29863.9,29863.8,29863.9,0.00701076
1690032540000,29863.9,29868.3,29863.8,29863.8,10.81357568
1690032600000,29862.2,29862.2,29860.0,29860.0,1.18972555
1690032660000,29860.0,29864.1,29860.0,29862.1,3.04925946
1690032720000,29862.1,29862.1,29860.0,29860.0,0.02495518
1690032780000,29860.0,29860.0,29857.1,29857.1,0.00414285
1690032840000,29857.2,29857.2,29857.1,29857.2,0.29982773
1690032900000,29860.9,29861.0,29858.3,29858.3,0.0345642
1690032960000,29858.1,29858.1,29857.1,29857.1,0.93125546
1690033020000,29857.1,29857.1,29852.0,29852.0,0.16804953
1690033080000,29852.1,29852.1,29851.0,29851.0,0.24545655
1690033140000,29851.0,29851.1,29850.1,29851.0,0.58114532
1690033200000,29851.0,29851.1,29851.0,29851.1,0.05278339
1690033260000,29851.1,29851.1,29850.3,29850.3,0.01558529
1690033320000,29850.3,29850.3,29850.2,29850.2,0.44643108
1690033380000,29850.2,29850.4,29850.2,29850.3,0.18754528
1690033440000,29850.3,29850.3,29850.3,29850.3,0.09730267
1690033500000,29850.4,29850.4,29850.3,29850.4,0.06347801
1690033560000,29850.4,29850.4,29850.3,29850.3,0.01386026
1690033620000,29850.4,29850.4,29850.0,29850.1,0.06110052
1690033680000,29850.1,29850.1,29850.0,29850.0,0.42684766
1690033740000,29850.0,29850.1,29850.0,29850.1,0.29129945
1690033800000,29850.0,29850.1,29850.0,29850.1,0.06914651
1690033860000,29850.0,29850.1,29850.0,29850.1,0.27261478
1690033920000,29850.0,29850.1,29850.0,29850.0,0.31076518
1690033980000,29850.0,29850.1,29850.0,29850.0,0.14231349
1690034040000,29850.0,29850.0,29850.0,29850.0,0.05673861
1690034100000,29850.1,29850.1,29850.0,29850.0,0.28574596
1690034160000,29850.1,29850.1,29850.0,29850.0,0.01051811
1690034220000,29850.1,29850.1,29850.0,29850.0,0.07565243
1690034280000,29850.0,29850.1,29850.0,29850.0,0.85722253
1690034340000,29850.1,29850.1,29850.0,29850.1,0.066956
1690034400000,29850.1,29860.0,29850.0,29859.9,8.29730961
1690034460000,29858.4,29865.9,29858.4,29865.9,1.68921642
1690034520000,29866.0,29868.0,29865.9,29868.0,0.19683484
1690034580000,29868.0,29872.5,29867.9,29872.4,1.48336233
1690034640000,29872.4,29872.5,29869.8,29869.9,0.29755974
1690034700000,29869.8,29869.8,29866.9,29867.0,1.76365256
1690034760000,29867.0,29867.0,29864.9,29864.9,0.90212624
1690034820000,29865.0,29871.8,29864.9,29871.8,0.55093785
1690034880000,29871.8,29882.6,29871.8,29882.5,1.50119597
1690034940000,29882.5,29882.6,29878.0,29878.0,0.37890979
1690035000000,29876.8,29876.8,29874.3,29874.4,0.10122958
1690035060000,29877.9,29877.9,29877.8,29877.9,0.06118295
1690035120000,29876.1,29876.1,29874.0,29875.5,0.20880056
1690035180000,29875.6,29875.6,29875.5,29875.5,0.03524016
1690035240000,29874.8,29874.8,29873.4,29873.4,0.43703053
1690035300000,29873.3,29873.4,29871.4,29871.4,0.20243941
1690035360000,29871.4,29871.4,29871.3,29871.4,0.45673489
1690035420000,29871.3,29872.4,29871.3,29872.4,0.16028579
1690035480000,29872.4,29873.0,29872.3,29872.9,0.41936673
1690035540000,29872.9,29873.1,29872.9,29873.1,1.06250529
1690035600000,29873.6,29882.6,29873.5,29882.6,0.06330097
1690035660000,29882.6,29892.1,29882.6,29892.1,0.65607591
1690035720000,29892.1,29894.0,29880.0,29880.0,2.69814342
1690035780000,29880.1,29880.1,29866.0,29866.0,0.71348224
1690035840000,29866.0,29866.1,29865.0,29865.1,0.04211649
1690035900000,29865.1,29865.1,29865.0,29865.1,0.59205186
1690035960000,29865.0,29865.1,29865.0,29865.0,0.18727059
1690036020000,29865.0,29865.1,29854.4,29854.4,0.16381229
