open_time,open,high,low,close,volume
1676047320000,21626.8,21637.6,21626.8,21633.0,4.46619269
1676047380000,21632.9,21632.9,21615.0,21616.0,10.86745121
1676047440000,21615.6,21615.9,21606.7,21607.7,1.28043365
1676047500000,21609.4,21611.6,21603.3,21604.1,2.55686211
1676047560000,21603.4,21603.4,21579.3,21579.3,2.98019328
1676047620000,21579.2,21588.7,21579.1,21588.4,35.38984212
1676047680000,21588.4,21610.9,21575.6,21610.9,6.78560245
1676047740000,21607.4,21623.8,21602.5,21623.8,2.407531
1676047800000,21623.7,21625.9,21612.0,21612.0,1.46529547
1676047860000,21611.9,21619.6,21607.7,21614.8,3.39442714
1676047920000,21611.5,21615.2,21592.3,21595.3,6.67256561
1676047980000,21595.2,21632.1,21590.4,21618.7,89.09792532
1676048040000,21622.0,21626.7,21614.9,21614.9,6.26280098
1676048100000,21614.8,21636.9,21611.1,21635.3,28.07785508
1676048160000,21635.3,21647.0,21626.0,21627.3,3.46380319
1676048220000,21627.3,21636.4,21611.0,21611.0,0.86283541
1676048280000,21611.0,21611.1,21602.4,21604.0,1.14642476
1676048340000,21604.0,21619.3,21604.0,21607.5,0.90901703
1676048400000,21607.5,21616.1,21602.8,21616.1,0.26592003
1676048460000,21616.1,21624.4,21616.1,21617.2,3.32109448
1676048520000,21617.1,21624.0,21612.3,21624.0,0.80931742
1676048580000,21623.9,21626.0,21612.3,21612.3,0.93927409
1676048640000,21612.3,21618.8,21604.6,21618.8,0.31679125
1676048700000,21622.3,21636.3,21622.3,21632.3,2.08393682
1676048760000,21632.2,21644.8,21622.1,21642.5,4.69403149
1676048820000,21642.3,21642.3,21635.7,21640.9,1.24421551
1676048880000,21640.8,21640.8,21631.0,21631.0,12.46222804
1676048940000,21629.1,21640.2,21629.0,21637.5,3.91571197
1676049000000,21637.6,21643.8,21637.5,21643.1,2.78672421
1676049060000,21643.0,21644.5,21628.5,21631.3,4.33612734
1676049120000,21628.8,21630.9,21618.1,21621.5,0.59271022
1676049180000,21623.7,21625.9,21611.0,21611.0,2.34589207
1676049240000,21612.8,21615.5,21609.5,21609.6,0.16428763
1676049300000,21609.5,21614.4,21596.1,21600.0,2.08375009
1676049360000,21598.0,21598.0,21581.8,21588.6,13.43237701
1676049420000,21588.5,21588.6,21579.1,21579.2,0.93666562
1676049480000,21580.5,21587.8,21563.0,21567.0,6.78909966
1676049540000,21567.1,21581.0,21561.6,21575.3,1.29023317
1676049600000,21574.5,21598.4,21572.2,21596.7,2.42241204
1676049660000,21596.6,21610.3,21596.6,21602.5,5.13342119
1676049720000,21600.3,21601.9,21574.4,21586.7,1.33379393
1676049780000,21586.6,21592.6,21573.8,21581.4,2.90689411
1676049840000,21579.4,21590.2,21572.1,21582.9,1.22973243
1676049900000,21590.6,21590.6,21582.5,21582.6,0.7887031
1676049960000,21582.5,21587.7,21572.0,21587.7,1.51223777
1676050020000,21587.7,21587.7,21567.9,21574.2,0.8712212
1676050080000,21574.2,21574.2,21566.0,21566.0,0.76957953
1676050140000,21566.0,21573.0,21566.0,21571.9,2.09680888
1676050200000,21573.9,21584.7,21571.1,21584.7,0.38420687
1676050260000,21583.9,21605.2,21583.3,21600.2,2.47072216
1676050320000,21600.2,21605.0,21591.2,21593.9,0.2831641
1676050380000,21593.8,21603.4,21593.8,21600.5,0.22202818
1676050440000,21600.6,21603.4,21597.9,21603.4,0.8655942
1676050500000,21603.4,21618.6,21603.4,21617.8,5.40358759
1676050560000,21618.5,21630.7,21618.5,21625.6,3.62889397
1676050620000,21625.6,21637.0,21625.6,21630.7,1.20177772
1676050680000,21629.9,21636.9,21627.9,21636.2,0.22283782
1676050740000,21635.1,21635.1,21616.3,21625.0,9.94472953
1676050800000,21621.6,21630.0,21617.9,21629.0,1.96585941
1676050860000,21628.9,21632.9,21614.8,21617.0,12.3248588
1676050920000,21617.0,21637.6,21617.0,21631.0,1.54720515
1676050980000,21633.0,21635.6,21615.5,21620.6,3.0389404
1676051040000,21620.1,21627.5,21617.0,21617.1,0.89750421
1676051100000,21617.1,21628.2,21616.0,21626.9,0.9793222
1676051160000,21626.8,21642.8,21626.8,21642.8,0.87715805
1676051220000,21642.7,21664.6,21637.8,21664.6,0.85785504
1676051280000,21664.6,21666.5,21658.7,21661.6,2.39938004
1676051340000,21662.8,21662.8,21655.2,21658.7,0.23957284
1676051400000,21659.9,21659.9,21650.0,21655.9,1.13781439
1676051460000,21655.9,21665.1,21655.1,21661.3,0.44666287
1676051520000,21659.4,21668.8,21655.1,21668.8,1.77143354
1676051580000,21670.5,21689.1,21670.5,21672.1,34.01638428
1676051640000,21672.2,21680.6,21672.1,21674.0,0.6572585
1676051700000,21673.1,21682.7,21671.0,21682.5,1.91066549
1676051760000,21682.6,21694.9,21682.5,21691.5,1.01752644
1676051820000,21693.4,21693.4,21681.7,21684.1,3.35602859
1676051880000,21684.1,21691.4,21681.7,21681.8,0.41413786
1676051940000,21682.6,21691.7,21682.6,21690.6,0.43642625
1676052000000,21690.5,21706.2,21690.5,21691.1,8.72761634
1676052060000,21696.8,21697.8,21686.0,21688.1,0.47040169
1676052120000,21686.0,21693.9,21686.0,21686.1,0.25532533
1676052180000,21686.1,21687.3,21680.6,21683.9,0.96272037
1676052240000,21683.9,21692.5,21683.8,21684.5,2.71881457
1676052300000,21684.5,21684.5,21678.8,21682.5,1.11145281
1676052360000,21687.1,21698.1,21687.1,21694.2,0.78843874
1676052420000,21695.5,21696.6,21685.7,21686.8,0.45342763
1676052480000,21685.6,21691.6,21685.3,21688.1,1.28731016
1676052540000,21681.6,21681.6,21674.6,21678.8,0.10073067
1676052600000,21678.8,21678.8,21674.8,21674.8,0.97186565
1676052660000,21674.6,21676.7,21674.6,21676.1,0.00421252
1676052720000,21676.1,21676.1,21674.6,21675.0,0.43361787
1676052780000,21675.0,21686.9,21675.0,21686.5,1.26609913
1676052840000,21688.4,21691.9,21682.8,21691.9,3.80347096
1676052900000,21691.9,21707.5,21691.9,21706.9,0.57613722
1676052960000,21706.9,21718.7,21706.8,21716.0,0.93270608
1676053020000,21714.9,21716.3,21709.3,21712.8,0.53939089
1676053080000,21711.2,21718.9,21708.4,21718.9,0.57323683
1676053140000,21718.5,21733.3,21716.1,21718.9,3.85700257
1676053200000,21720.7,21727.6,21720.2,21727.5,0.20894904
1676053260000,21727.6,21730.1,21721.1,21721.1,0.63113762
