open_time,open,high,low,close,volume
1720846800000,57785.9,57785.9,57770.5,57770.5,0.47711728
1720846860000,57770.4,57782.5,57757.3,57782.4,3.18811856
1720846920000,57782.5,57822.5,57780.0,57814.0,0.83466517
1720846980000,57814.1,57822.5,57810.2,57820.1,0.34951352
1720847040000,57820.8,57825.0,57807.7,57823.1,0.90094886
1720847100000,57823.2,57833.1,57822.4,57833.1,0.4004142
1720847160000,57833.1,57882.3,57833.1,57882.3,0.79615432
1720847220000,57886.4,57956.6,57884.1,57900.3,20.65385432
1720847280000,57900.3,57900.3,57854.2,57857.6,0.88811527
1720847340000,57857.6,57869.7,57857.0,57860.2,0.38175728
1720847400000,57860.2,57865.0,57820.1,57820.1,0.65997498
1720847460000,57820.5,57836.7,57820.4,57835.8,0.45151229
1720847520000,57838.2,57839.4,57820.5,57820.6,0.09373452
1720847580000,57818.5,57837.2,57818.5,57837.2,0.32337202
1720847640000,57837.2,57837.2,57820.6,57820.7,0.62962253
1720847700000,57821.7,57822.1,57798.1,57798.1,1.93663586
1720847760000,57798.1,57827.3,57798.1,57823.9,1.43598142
1720847820000,57823.9,57878.0,57823.9,57878.0,1.59214634
1720847880000,57882.0,57900.0,57872.0,57900.0,0.84284272
1720847940000,57898.1,57929.3,57886.0,57886.0,1.14626521
1720848000000,57884.1,57898.1,57858.1,57898.1,1.91042204
1720848060000,57898.1,57928.1,57898.1,57928.0,0.47202155
1720848120000,57926.0,57927.9,57914.0,57914.0,0.44288811
1720848180000,57914.1,57928.3,57914.1,57926.0,0.4873152
1720848240000,57926.0,57928.0,57914.0,57915.6,1.35028741
1720848300000,57915.6,57922.9,57914.7,57919.4,0.6183437
1720848360000,57917.4,57942.1,57914.0,57942.0,0.91049323
1720848420000,57940.3,57956.1,57930.1,57956.1,0.90876943
1720848480000,57956.1,57959.1,57922.1,57928.8,2.25481812
1720848540000,57928.0,57944.1,57920.7,57932.5,4.67020595
1720848600000,57933.7,57935.0,57922.0,57934.9,0.98457764
1720848660000,57935.0,57960.5,57934.9,57952.1,0.29346128
1720848720000,57954.1,57984.0,57950.1,57954.1,5.60801776
1720848780000,57952.0,57952.0,57904.1,57904.1,0.41487125
1720848840000,57904.1,57907.7,57902.0,57904.1,0.16718036
1720848900000,57903.5,57903.5,57886.0,57886.1,0.40848469
1720848960000,57886.1,57929.3,57886.1,57921.4,1.12072866
1720849020000,57923.9,57938.7,57923.9,57938.7,0.91122319
1720849080000,57938.0,57942.0,57938.0,57942.0,0.63023329
1720849140000,57944.2,57955.9,57937.7,57944.1,1.20826283
1720849200000,57942.3,57970.0,57940.3,57969.5,11.61008561
1720849260000,57958.0,57961.7,57932.0,57943.9,1.83503019
1720849320000,57942.4,57952.1,57940.4,57948.8,1.05080471
1720849380000,57951.4,57968.0,57929.0,57934.0,2.27428999
1720849440000,57938.2,57939.8,57937.1,57939.8,0.57558986
