open_time,open,high,low,close,volume
1731699180000,89767.2,89835.8,89767.2,89835.8,5.66061476
1731699240000,89835.8,89883.4,89772.0,89882.4,3.42160544
1731699300000,89882.5,89966.0,89882.4,89939.5,9.93774498
1731699360000,89946.1,89946.2,89880.1,89946.0,5.51359655
1731699420000,89947.9,89974.5,89828.1,89863.0,12.82078455
1731699480000,89865.1,90173.0,89858.7,90115.5,96.62187557
1731699540000,90115.5,90200.0,90084.4,90166.3,16.37703045
1731699600000,90166.5,90334.5,90166.5,90274.8,44.90444363
1731699660000,90274.8,90363.9,90243.1,90363.8,8.39735079
1731699720000,90363.9,90494.1,90339.9,90492.0,19.92470401
1731699780000,90492.0,90566.2,90424.4,90518.6,33.70457386
1731699840000,90520.0,90594.9,90504.5,90594.9,12.15260037
1731699900000,90594.9,90628.0,90400.0,90451.9,37.69185897
1731699960000,90444.7,90699.0,90444.7,90691.9,27.47094753
1731700020000,90691.9,90764.5,90568.0,90580.2,24.72612131
1731700080000,90580.2,90688.2,90481.4,90614.4,39.89053777
1731700140000,90618.7,90766.0,90618.7,90764.1,24.8313555
1731700200000,90766.0,90833.0,90765.9,90780.0,17.19816382
1731700260000,90780.1,90791.8,90637.5,90637.5,10.23509644
1731700320000,90637.5,90710.0,90628.4,90710.0,7.63443672
1731700380000,90707.7,90707.7,90414.9,90455.9,24.09800697
1731700440000,90455.8,90463.4,90228.3,90280.5,33.96135892
1731700500000,90280.6,90290.3,90073.6,90073.6,28.55070967
1731700560000,90073.6,90195.9,90041.0,90099.9,15.7180363
1731700620000,90100.0,90328.8,90100.0,90328.0,10.72292664
1731700680000,90328.9,90387.5,90304.5,90387.5,7.83641929
1731700740000,90388.0,90411.9,90320.1,90374.2,22.69189972
1731700800000,90374.8,90449.9,90327.5,90449.9,13.97358157
1731700860000,90449.9,90530.0,90410.3,90415.2,10.75957253
1731700920000,90415.8,90548.0,90390.6,90530.9,7.41316315
1731700980000,90530.9,90584.0,90462.7,90536.7,5.97148251
1731701040000,90536.8,90633.2,90532.2,90633.2,8.57471448
1731701100000,90633.3,90637.4,90530.6,90591.2,8.95095547
1731701160000,90588.1,90647.9,90505.7,90505.7,7.7093538
1731701220000,90514.8,90519.9,90423.3,90452.1,15.51079853
1731701280000,90452.1,90620.0,90452.1,90600.3,8.05973338
1731701340000,90600.2,90708.0,90584.7,90613.7,19.58356051
1731701400000,90617.4,90735.1,90616.5,90725.1,8.17204412
1731701460000,90725.1,90767.8,90696.1,90696.1,5.92689043
1731701520000,90696.1,90820.9,90660.9,90818.2,12.15160579
1731701580000,90818.3,90888.0,90812.6,90887.6,12.98823724
1731701640000,90887.6,90933.1,90860.0,90924.2,23.82019555
1731701700000,90930.0,90942.8,90826.6,90826.6,10.25442669
1731701760000,90822.8,90950.0,90730.6,90949.9,8.83643729
1731701820000,90949.9,90988.0,90872.0,90925.4,16.77776331
1731701880000,90923.2,91137.9,90923.2,91113.7,66.65642653
1731701940000,91113.8,91214.4,91112.6,91203.5,26.32751098
1731702000000,91203.4,91203.5,91044.0,91174.4,29.11986812
1731702060000,91168.0,91176.3,91104.1,91167.8,10.09869153
1731702120000,91167.7,91167.7,91076.2,91148.1,13.93985833
1731702180000,91148.1,91160.0,90970.4,90974.9,7.43251539
1731702240000,90978.8,90978.9,90818.8,90848.0,24.14876277
1731702300000,90848.0,91056.8,90847.9,91056.8,10.30785133
1731702360000,91057.2,91073.1,90948.8,91032.2,8.19363668
1731702420000,91033.1,91033.1,90881.9,90909.2,7.05567566
1731702480000,90911.9,91029.3,90896.0,90957.9,8.43271702
1731702540000,90958.4,90958.4,90830.8,90899.9,9.19670191
1731702600000,90896.2,91000.0,90896.2,90928.1,6.59241471
1731702660000,90928.2,90942.0,90742.9,90803.9,9.27149329
1731702720000,90804.0,90804.0,90573.7,90723.3,22.52271272
1731702780000,90726.6,90823.9,90712.1,90784.0,14.04221522
1731702840000,90785.2,90894.8,90764.9,90800.5,6.58255671
1731702900000,90807.5,90891.2,90771.4,90864.1,7.79871272
1731702960000,90854.9,90944.0,90834.6,90887.6,6.80184739
1731703020000,90883.8,91019.9,90883.8,90954.2,5.57693662
1731703080000,90954.2,91049.9,90937.5,91049.8,5.08228531
1731703140000,91049.8,91131.9,91030.3,91131.9,10.10110828
1731703200000,91132.0,91165.7,91102.0,91140.5,8.94377126
1731703260000,91134.3,91161.3,91004.0,91004.0,5.99110046
1731703320000,91004.1,91088.9,90983.7,91044.8,6.78858388
1731703380000,91046.3,91127.8,91035.7,91088.0,6.96579181
1731703440000,91088.1,91116.0,91029.2,91115.9,3.48828162
