open_time,open,high,low,close,volume
1658108520000,20966.1,20969.0,20961.3,20968.2,3.17464737
1658108580000,20970.0,20988.4,20970.0,20983.8,1.42738652
1658108640000,20982.2,20986.7,20966.6,20966.6,0.81586232
1658108700000,20963.8,20970.2,20963.8,20967.3,0.71695496
1658108760000,20966.9,20978.5,20963.6,20966.0,1.47657984
1658108820000,20966.0,20974.3,20963.2,20973.8,1.32292319
1658108880000,20975.3,20978.4,20969.9,20977.1,1.89501922
1658108940000,20977.1,20977.1,20968.9,20969.6,0.59658737
1658109000000,20969.6,20982.8,20968.7,20981.8,0.24962942
1658109060000,20981.8,20985.5,20973.4,20983.6,3.11793039
1658109120000,20982.8,20996.0,20970.1,20972.8,1.28185773
1658109180000,20972.7,20981.9,20970.0,20981.8,4.35633093
1658109240000,20976.1,20978.0,20971.1,20973.0,0.14887908
1658109300000,20973.2,20996.6,20973.2,20993.5,4.58257868
1658109360000,20991.7,21009.0,20970.0,20974.5,6.1085005
1658109420000,20974.6,20977.8,20970.0,20976.8,0.1076496
1658109480000,20976.9,20992.0,20970.0,20980.8,9.88917284
1658109540000,20980.7,20984.2,20972.0,20983.4,0.40895093
1658109600000,20983.5,20992.2,20973.2,20992.2,1.44012145
1658109660000,20992.2,21000.4,20985.5,20998.6,1.85678935
1658109720000,20997.8,21011.5,20997.3,21008.7,5.33028414
1658109780000,21010.0,21010.5,21000.0,21002.1,1.77418039
1658109840000,21002.2,21003.8,20998.0,20998.0,7.76336584
1658109900000,20998.0,20998.1,20982.4,20982.4,3.83535498
1658109960000,20982.4,20983.2,20970.0,20970.1,1.45710842
1658110020000,20970.0,20977.7,20967.6,20977.6,4.88828312
1658110080000,20978.8,20981.4,20977.6,20979.7,0.24038954
1658110140000,20984.1,20991.6,20984.1,20991.6,2.10028463
1658110200000,20991.7,20993.9,20977.1,20977.2,3.10469714
1658110260000,20978.2,20978.2,20967.7,20967.7,0.84158732
1658110320000,20967.7,20987.1,20967.6,20984.7,0.63562231
1658110380000,20982.7,20982.7,20969.9,20969.9,6.47219107
1658110440000,20969.8,20971.9,20965.0,20971.6,0.69395645
1658110500000,20971.6,20988.7,20971.6,20979.2,2.38354924
1658110560000,20980.0,20993.3,20978.3,20991.5,0.82881071
1658110620000,20991.5,20996.3,20989.1,20993.7,0.14538815
1658110680000,20995.3,21002.4,20995.3,21002.2,1.76568592
1658110740000,21003.0,21004.0,20991.4,21003.6,2.13523429
1658110800000,21003.7,21022.1,21002.7,21014.4,17.09016591
1658110860000,21016.1,21017.7,20990.4,20990.4,6.15673624
1658110920000,20990.4,21000.5,20985.2,20991.6,0.84603421
1658110980000,20991.4,20998.1,20987.4,20997.1,1.19960953
1658111040000,20995.5,21017.2,20995.5,21016.3,6.75948513
1658111100000,21016.3,21020.0,21009.4,21011.1,1.26623382
1658111160000,21010.2,21017.1,21002.3,21007.9,1.00756966
1658111220000,21007.9,21013.8,21007.8,21010.0,0.56168821
1658111280000,21009.9,21010.0,21000.1,21007.5,0.47317039
1658111340000,21007.6,21021.7,21007.6,21021.7,0.32286678
1658111400000,21022.2,21022.7,21004.9,21004.9,2.3102523
1658111460000,21004.9,21030.7,21004.9,21030.7,2.44639374
1658111520000,21030.7,21040.4,21020.4,21037.3,1.88034951
1658111580000,21037.3,21040.4,21010.6,21019.6,4.0908473
1658111640000,21018.5,21023.8,21016.9,21022.8,2.49867886
1658111700000,21022.8,21034.1,21022.8,21029.3,3.52510897
1658111760000,21029.4,21047.1,21029.4,21037.0,7.06551525
1658111820000,21035.1,21040.9,21031.1,21039.0,1.21555566
1658111880000,21038.9,21043.3,21038.2,21039.2,5.12484671
1658111940000,21039.2,21057.1,21032.6,21046.4,7.6058533
1658112000000,21046.4,21047.4,21030.0,21034.0,16.75794084
1658112060000,21033.1,21040.8,21030.3,21036.1,2.4356762
1658112120000,21035.2,21077.0,21030.0,21064.4,7.30067416
1658112180000,21067.9,21176.0,21059.5,21167.0,442.08302028
1658112240000,21167.0,21200.0,21145.5,21199.0,53.53843501
1658112300000,21198.1,21225.7,21155.8,21175.1,35.80685264
1658112360000,21174.3,21215.6,21174.3,21215.4,6.49469287
1658112420000,21215.4,21245.3,21202.9,21235.1,26.27721644
1658112480000,21234.3,21234.3,21195.7,21201.0,14.72498944
1658112540000,21201.2,21215.0,21187.2,21203.7,9.05031325
1658112600000,21203.8,21215.0,21177.0,21184.3,8.82506725
1658112660000,21184.2,21222.7,21177.0,21202.2,9.59727514
1658112720000,21200.2,21243.9,21195.5,21231.7,25.38697726
1658112780000,21233.2,21316.6,21231.4,21296.8,113.30680698
1658112840000,21296.4,21358.1,21276.6,21308.7,128.11277023
1658112900000,21308.6,21315.8,21280.1,21290.0,8.67206975
1658112960000,21289.1,21328.1,21278.0,21312.2,14.85615244
1658113020000,21314.4,21347.4,21301.0,21342.2,15.97529262
1658113080000,21341.1,21376.6,21334.3,21350.9,12.98785754
1658113140000,21347.0,21347.0,21306.4,21330.0,9.07185731
1658113200000,21333.8,21346.9,21295.5,21337.5,20.48214223
1658113260000,21334.8,21353.0,21330.2,21347.7,16.77403319
1658113320000,21346.8,21347.6,21318.2,21336.3,3.39748721
1658113380000,21336.6,21339.8,21312.2,21324.3,7.73765052
1658113440000,21323.4,21334.2,21309.7,21331.1,1.65967166
1658113500000,21331.0,21331.0,21308.9,21308.9,5.22342175
1658113560000,21313.8,21318.6,21304.4,21316.6,1.32159227
1658113620000,21316.0,21336.9,21313.0,21325.0,5.17695051
1658113680000,21322.6,21325.9,21306.3,21313.4,8.46002485
1658113740000,21314.1,21317.5,21290.0,21292.0,4.40176454
1658113800000,21291.1,21291.1,21265.3,21265.3,4.20781312
1658113860000,21265.4,21269.8,21248.5,21258.9,13.93813996
1658113920000,21259.0,21267.8,21246.0,21249.0,1.8114813
1658113980000,21248.9,21249.3,21229.9,21229.9,2.45639693
1658114040000,21228.9,21232.0,21200.0,21202.2,10.73512318
1658114100000,21205.7,21223.3,21205.3,21222.8,12.55670986
1658114160000,21222.7,21255.9,21222.7,21234.5,6.81697021
1658114220000,21231.0,21240.0,21213.5,21240.0,2.90687361
1658114280000,21239.0,21256.4,21239.0,21253.0,0.62217731
1658114340000,21253.1,21269.1,21247.4,21262.8,5.25980195
1658114400000,21262.4,21292.7,21262.4,21284.8,3.64420684
1658114460000,21284.9,21294.9,21281.4,21294.9,5.24899577
