open_time,open,high,low,close,volume
1683294120000,29072.0,29130.4,29069.9,29118.7,15.90950504
1683294180000,29123.1,29164.4,29123.1,29150.1,58.69386552
1683294240000,29151.1,29181.3,29151.1,29165.9,11.15904547
1683294300000,29165.0,29200.0,29129.7,29138.6,29.54080265
1683294360000,29138.7,29165.8,29119.1,29150.3,11.99727309
1683294420000,29150.6,29160.0,29144.1,29154.6,3.08167999
1683294480000,29149.3,29180.0,29139.2,29180.0,3.37400764
1683294540000,29179.9,29221.0,29178.0,29211.2,9.5041977
1683294600000,29210.5,29238.0,29201.8,29237.9,16.82318807
1683294660000,29238.0,29238.0,29185.1,29206.6,51.60697375
1683294720000,29206.1,29258.5,29189.4,29216.2,60.55796412
1683294780000,29215.9,29218.0,29195.0,29195.1,9.51994959
1683294840000,29196.2,29196.2,29155.8,29163.9,3.65756909
1683294900000,29163.9,29163.9,29154.9,29160.0,3.73433548
1683294960000,29158.4,29169.4,29154.3,29157.9,5.82785073
1683295020000,29160.1,29183.4,29156.0,29156.0,4.37972984
1683295080000,29156.0,29166.4,29153.6,29158.3,3.03364701
1683295140000,29156.8,29188.0,29156.8,29172.2,1.42999184
1683295200000,29178.9,29198.1,29174.9,29190.4,5.21033774
1683295260000,29190.3,29209.2,29186.7,29209.1,4.41035173
1683295320000,29209.2,29234.3,29196.1,29215.3,10.81507778
1683295380000,29217.0,29217.0,29174.5,29174.5,4.69119619
1683295440000,29173.7,29189.8,29166.4,29169.6,8.03004356
1683295500000,29169.7,29187.9,29150.0,29179.2,2.28946613
1683295560000,29181.3,29196.5,29171.5,29172.3,4.06697931
1683295620000,29175.0,29181.1,29150.0,29150.0,14.36130124
1683295680000,29150.1,29154.5,29131.7,29135.0,2.61504438
1683295740000,29135.2,29136.4,29116.9,29122.1,5.65019627
1683295800000,29124.1,29131.0,29112.4,29115.1,10.86770755
1683295860000,29118.3,29120.3,29112.4,29115.6,1.68864973
1683295920000,29115.3,29130.9,29112.1,29130.9,0.91335447
1683295980000,29131.0,29161.5,29131.0,29156.8,1.29420018
1683296040000,29161.4,29168.6,29155.5,29164.9,2.68595185
1683296100000,29164.8,29167.0,29150.1,29167.0,5.25195169
1683296160000,29167.0,29184.7,29166.9,29176.8,3.36092829
1683296220000,29179.2,29185.7,29150.1,29150.5,2.43296399
1683296280000,29150.5,29173.2,29150.5,29170.2,3.33841892
1683296340000,29170.4,29182.9,29170.3,29180.4,2.68686019
1683296400000,29184.4,29215.1,29184.4,29209.2,6.30506422
1683296460000,29204.3,29232.9,29202.5,29210.9,8.37045803
1683296520000,29209.6,29214.3,29191.4,29204.1,12.77625427
1683296580000,29205.5,29210.0,29180.1,29183.2,7.88236189
1683296640000,29181.1,29187.3,29164.1,29164.7,2.23226694
1683296700000,29166.1,29184.9,29166.1,29180.8,3.69210487
1683296760000,29178.2,29178.2,29163.3,29172.4,0.42318584
1683296820000,29170.7,29180.0,29161.3,29164.3,4.19146471
1683296880000,29165.1,29185.5,29164.5,29167.7,2.22781436
1683296940000,29168.8,29185.0,29161.4,29161.5,1.75039683
1683297000000,29163.1,29203.5,29161.6,29201.5,3.37965022
1683297060000,29201.2,29253.6,29201.2,29225.3,14.23241516
1683297120000,29225.4,29225.4,29195.9,29210.2,5.91351547
1683297180000,29208.6,29213.0,29187.9,29212.4,7.05553691
1683297240000,29212.4,29238.0,29194.3,29228.0,15.94062554
1683297300000,29228.1,29358.0,29228.1,29294.3,134.19656151
1683297360000,29294.4,29388.2,29291.1,29378.0,102.23154848
1683297420000,29374.7,29393.8,29340.0,29354.6,17.48367616
1683297480000,29361.0,29400.0,29361.0,29380.9,16.16125979
1683297540000,29379.1,29382.7,29358.5,29362.6,5.94854897
1683297600000,29362.4,29399.7,29351.5,29395.8,10.91664189
1683297660000,29394.9,29400.0,29385.4,29389.5,6.02697742
1683297720000,29389.1,29393.8,29346.0,29355.0,23.69876472
1683297780000,29355.0,29371.9,29352.5,29354.8,7.01927109
1683297840000,29352.5,29362.6,29348.0,29349.3,9.23713775
1683297900000,29349.7,29400.0,29348.0,29399.6,17.46460363
1683297960000,29400.0,29442.7,29400.0,29423.4,76.25186362
1683298020000,29428.7,29437.8,29392.5,29394.8,9.61580948
1683298080000,29390.0,29390.9,29363.0,29364.0,46.9613601
1683298140000,29369.7,29379.6,29343.8,29347.2,8.15660275
1683298200000,29347.3,29347.3,29313.0,29315.9,5.22157367
1683298260000,29313.7,29327.5,29290.0,29295.8,19.19514041
1683298320000,29298.5,29306.8,29279.6,29279.7,26.69113194
1683298380000,29280.8,29300.0,29280.8,29297.7,2.56970221
1683298440000,29297.6,29308.2,29281.7,29282.1,4.63310001
1683298500000,29281.7,29284.2,29246.4,29260.9,40.67192752
1683298560000,29259.9,29259.9,29230.0,29243.1,20.87160745
1683298620000,29247.2,29260.5,29238.6,29258.8,3.28320221
1683298680000,29256.4,29267.7,29240.2,29267.7,27.0768851
1683298740000,29269.8,29279.7,29260.0,29260.0,4.56242839
1683298800000,29260.1,29287.2,29260.1,29287.2,7.72286548
1683298860000,29287.2,29321.3,29285.9,29302.8,14.08454075
1683298920000,29302.8,29315.2,29300.7,29306.6,7.30400895
1683298980000,29306.5,29329.2,29306.5,29316.1,3.13225411
