open_time,open,high,low,close,volume
1657876860000,20971.2,20994.7,20958.2,20964.2,11.09488807
1657876920000,20963.3,20984.9,20953.3,20984.0,14.7069306
1657876980000,20985.1,20990.0,20955.8,20975.8,8.98426849
1657877040000,20976.6,20983.6,20955.4,20965.5,2.55439482
1657877100000,20965.5,20993.2,20965.5,20993.1,2.68892553
1657877160000,20993.2,21016.8,20984.7,20984.7,19.9442342
1657877220000,20993.9,21040.7,20980.4,21024.3,71.7303849
1657877280000,21023.5,21040.0,20997.9,21006.6,7.93292734
1657877340000,21003.8,21008.8,20987.6,20988.4,5.74720346
1657877400000,20987.7,21024.1,20984.3,21015.6,6.12944536
1657877460000,21014.6,21020.1,20987.8,20993.4,10.73132144
1657877520000,20993.3,20994.5,20970.1,20971.3,2.64436755
1657877580000,20973.0,20973.0,20955.0,20971.2,7.76531699
1657877640000,20971.2,20971.2,20945.4,20945.4,44.03877926
1657877700000,20948.1,20970.0,20942.2,20946.2,4.57688288
1657877760000,20946.1,20946.1,20929.4,20929.4,3.39291357
1657877820000,20929.3,20934.0,20901.7,20913.3,16.31785961
1657877880000,20914.2,20928.7,20908.2,20916.0,7.7424418
1657877940000,20916.0,20929.7,20913.1,20919.5,8.88480054
1657878000000,20919.6,20924.2,20905.7,20912.0,3.39031996
1657878060000,20911.9,20911.9,20900.0,20900.1,16.67034229
1657878120000,20900.1,20904.5,20896.8,20904.3,16.9579456
1657878180000,20904.3,20912.3,20895.3,20912.3,3.15462873
1657878240000,20912.0,20912.0,20885.0,20897.3,10.36449201
1657878300000,20893.8,20894.6,20882.5,20890.2,1.00388595
1657878360000,20890.3,20897.3,20879.6,20879.6,1.02694997
1657878420000,20879.5,20879.5,20858.8,20873.2,6.64950573
1657878480000,20873.2,20882.9,20860.7,20862.4,1.6612966
1657878540000,20860.1,20880.1,20850.1,20874.4,11.61389873
1657878600000,20873.6,20884.3,20871.4,20881.2,2.51167545
1657878660000,20881.4,20893.5,20881.4,20891.0,3.91721014
1657878720000,20891.1,20912.4,20891.1,20900.1,5.15115772
1657878780000,20900.1,20900.1,20877.4,20887.0,11.34476695
1657878840000,20886.9,20897.4,20868.6,20885.0,5.53836487
1657878900000,20885.0,20924.6,20885.0,20924.6,16.21895106
1657878960000,20925.9,20925.9,20909.8,20919.2,4.5462689
1657879020000,20917.0,20923.5,20904.8,20916.9,1.03137995
1657879080000,20917.0,20918.1,20903.4,20916.3,1.69674899
1657879140000,20916.3,20916.3,20900.0,20900.1,4.16359265
1657879200000,20900.0,20912.7,20896.6,20902.2,29.79178781
1657879260000,20902.2,20907.5,20886.4,20886.4,2.394585
1657879320000,20886.4,20886.5,20877.2,20877.3,0.56781146
1657879380000,20877.3,20897.8,20877.2,20892.5,1.34558029
1657879440000,20892.5,20892.5,20876.5,20892.4,1.71218441
1657879500000,20892.4,20892.5,20870.8,20872.9,0.99750355
1657879560000,20872.3,20915.0,20871.5,20913.7,1.51503993
1657879620000,20914.5,20916.8,20900.6,20900.6,0.82806634
1657879680000,20898.6,20898.6,20860.5,20866.7,2.69046435
1657879740000,20866.6,20871.5,20857.6,20865.2,1.69355243
1657879800000,20865.3,20872.6,20857.1,20862.7,1.01381575
1657879860000,20860.1,20875.5,20858.1,20864.4,0.70512986
1657879920000,20864.4,20871.2,20862.2,20866.1,1.98046291
1657879980000,20866.0,20870.8,20858.3,20866.0,1.24484542
1657880040000,20866.0,20892.5,20864.1,20877.9,2.71833675
1657880100000,20877.8,20891.0,20874.9,20890.0,0.87696521
1657880160000,20889.9,20889.9,20871.5,20872.4,1.37705998
1657880220000,20872.5,20889.4,20866.4,20866.4,3.49161882
1657880280000,20866.5,20866.5,20840.7,20844.0,36.94384337
1657880340000,20849.8,20863.2,20827.0,20834.3,10.239617
1657880400000,20834.3,20842.1,20828.3,20832.0,4.3014389
1657880460000,20832.0,20851.1,20832.0,20838.2,4.51509821
1657880520000,20837.2,20847.0,20831.7,20847.0,2.57944876
1657880580000,20847.0,20857.9,20845.3,20856.7,0.82238514
1657880640000,20856.6,20856.6,20833.3,20833.4,1.75818026
