open_time,open,high,low,close,volume
1719403380000,61490.1,61525.8,61490.1,61520.1,1.65717313
1719403440000,61520.1,61587.6,61520.1,61540.1,2.21040738
1719403500000,61536.1,61553.8,61470.0,61470.1,2.90022157
1719403560000,61470.1,61492.1,61444.2,61456.9,0.84409287
1719403620000,61464.2,61483.6,61458.0,61480.1,0.22268702
1719403680000,61478.4,61478.4,61450.2,61452.4,0.47476011
1719403740000,61452.5,61464.9,61441.6,61454.1,0.33367032
1719403800000,61457.8,61500.0,61457.8,61458.0,2.06618087
1719403860000,61458.0,61462.4,61426.0,61432.1,0.79382722
1719403920000,61428.1,61432.0,61405.4,61410.6,2.70178096
1719403980000,61414.3,61425.6,61404.1,61411.7,1.41278347
1719404040000,61411.7,61411.8,61370.6,61388.7,1.26730115
1719404100000,61388.7,61435.9,61386.0,61422.2,3.98051955
1719404160000,61422.2,61422.2,61390.7,61391.0,0.81729718
1719404220000,61390.9,61391.0,61378.1,61384.3,1.19475842
1719404280000,61384.3,61426.0,61372.2,61426.0,1.39629803
1719404340000,61426.0,61477.7,61426.0,61460.2,0.4153782
1719404400000,61460.3,61517.1,61460.3,61508.3,1.30420178
1719404460000,61509.9,61533.3,61481.8,61482.9,1.09892597
1719404520000,61485.8,61492.8,61458.2,61466.5,1.36346602
1719404580000,61466.6,61486.8,61466.6,61467.3,0.09608987
1719404640000,61469.4,61494.0,61468.0,61494.0,0.13938062
1719404700000,61499.9,61527.8,61485.9,61491.1,0.89707891
1719404760000,61491.1,61492.1,61456.1,61461.5,1.8026796
1719404820000,61461.6,61479.5,61457.3,61457.3,0.09953164
1719404880000,61457.2,61471.7,61448.0,61464.1,0.70036683
1719404940000,61464.1,61466.4,61448.1,61452.0,0.46435787
1719405000000,61450.7,61469.9,61450.7,61462.9,1.53608081
1719405060000,61462.8,61517.8,61459.1,61482.1,4.8888492
1719405120000,61482.1,61513.0,61480.1,61513.0,0.65448972
1719405180000,61513.0,61513.0,61467.7,61467.7,2.33778493
1719405240000,61467.8,61467.8,61421.7,61427.8,1.82442927
1719405300000,61427.8,61427.8,61392.0,61406.1,2.65229841
1719405360000,61412.4,61419.0,61357.1,61380.8,1.13178615
1719405420000,61380.7,61418.2,61379.1,61400.6,0.6569737
1719405480000,61398.0,61398.0,61358.0,61358.0,0.70930608
1719405540000,61355.5,61367.8,61337.7,61337.7,2.38393561
1719405600000,61334.7,61354.0,61333.3,61354.0,2.40338596
1719405660000,61353.9,61353.9,61341.8,61353.0,1.87231639
1719405720000,61353.0,61386.0,61353.0,61374.0,0.95274171
1719405780000,61373.9,61373.9,61360.5,61360.5,0.68186934
1719405840000,61360.5,61367.9,61354.4,61356.0,0.37279434
1719405900000,61355.9,61372.0,61349.9,61366.0,1.2717367
1719405960000,61366.1,61387.9,61359.3,61365.6,3.33656104
1719406020000,61368.3,61381.6,61365.0,61379.9,1.12102516
1719406080000,61379.9,61379.9,61370.7,61370.7,0.78636888
1719406140000,61370.8,61370.8,61344.7,61345.7,4.34385248
1719406200000,61347.8,61370.7,61341.4,61370.0,1.85549728
