open_time,open,high,low,close,volume
1651390380000,37957.4,37958.1,37944.8,37944.8,0.6723682
1651390440000,37944.9,37967.8,37944.9,37966.6,1.09053741
1651390500000,37966.7,37995.9,37966.7,37995.9,1.29243933
1651390560000,37995.9,37996.0,37979.5,37982.8,0.35330175
1651390620000,37982.7,37982.7,37976.6,37977.7,0.38919219
1651390680000,37978.6,37987.6,37972.1,37982.8,0.73560008
1651390740000,37982.7,37991.6,37979.6,37983.9,0.65465848
1651390800000,37985.6,37996.9,37985.6,37996.8,0.34691423
1651390860000,37996.8,37996.9,37987.2,37991.1,0.31911228
1651390920000,37993.2,37993.2,37982.8,37982.8,0.49305892
1651390980000,37982.8,37982.9,37960.4,37960.5,0.35770555
1651391040000,37960.5,37960.5,37952.0,37952.1,0.30437431
1651391100000,37952.0,37969.1,37952.0,37969.1,0.35689468
1651391160000,37969.0,37976.5,37964.1,37973.7,1.24413423
1651391220000,37973.6,37973.6,37961.2,37970.3,0.5648825
1651391280000,37970.3,37970.3,37964.0,37964.1,0.49957985
1651391340000,37968.0,37975.2,37968.0,37972.0,0.85874563
1651391400000,37971.3,37971.3,37966.1,37970.0,0.25265046
1651391460000,37970.0,37979.7,37954.7,37962.2,2.75136337
1651391520000,37962.2,37966.1,37936.0,37936.1,0.99218405
1651391580000,37936.0,37948.3,37936.0,37942.5,0.36208995
1651391640000,37942.4,37949.4,37930.0,37938.9,0.64509557
1651391700000,37938.8,37938.8,37919.2,37935.9,0.67227856
1651391760000,37935.9,37958.0,37935.9,37957.9,0.47579018
1651391820000,37959.0,37972.0,37958.9,37972.0,0.3448114
1651391880000,37972.9,37978.0,37972.9,37974.5,0.43955212
1651391940000,37974.4,37974.4,37957.9,37969.0,1.26394125
1651392000000,37968.9,37972.8,37945.6,37945.6,4.00964727
1651392060000,37945.6,37953.1,37945.6,37949.7,0.3069582
1651392120000,37949.7,37966.0,37949.7,37965.9,0.61008195
1651392180000,37966.0,37979.2,37965.9,37979.1,0.40876919
1651392240000,37979.2,37991.3,37979.2,37979.5,0.39279717
1651392300000,37979.6,37985.0,37979.5,37984.9,0.85084492
1651392360000,37984.9,38029.4,37984.9,38014.4,4.23350276
1651392420000,38014.4,38018.7,38002.8,38006.8,3.30830901
1651392480000,38006.7,38010.8,37995.4,38007.3,1.12588861
1651392540000,38007.4,38019.5,38006.9,38007.0,0.94434509
1651392600000,38006.9,38007.8,37999.0,37999.1,1.41152165
1651392660000,37999.0,38000.9,37998.4,37998.4,0.08169241
1651392720000,37998.4,38036.0,37998.3,38036.0,1.05366539
1651392780000,38040.0,38046.0,38035.2,38045.9,0.32407589
1651392840000,38045.9,38046.1,38034.8,38040.1,0.33765642
1651392900000,38040.2,38049.9,38036.1,38036.2,1.22833953
1651392960000,38036.2,38049.4,38033.6,38045.4,1.27532645
1651393020000,38045.3,38045.4,38036.3,38036.3,0.12549298
1651393080000,38036.4,38046.0,38036.4,38040.9,1.78376694
1651393140000,38040.9,38049.3,38029.4,38029.4,4.03705099
1651393200000,38033.4,38042.7,38021.5,38042.7,1.01617779
1651393260000,38042.7,38042.7,38024.0,38024.0,0.81223581
1651393320000,38021.5,38021.5,38000.1,38006.3,0.41356013
1651393380000,38006.3,38006.3,37992.1,38004.3,1.16135946
1651393440000,38006.3,38014.8,38006.2,38014.8,0.74606843
1651393500000,38014.8,38016.0,38006.2,38006.2,0.1255901
1651393560000,38006.2,38015.9,38006.2,38009.0,0.31118302
1651393620000,38007.9,38012.0,38006.2,38012.0,0.07421055
1651393680000,38012.0,38012.1,38006.3,38010.8,0.19295991
1651393740000,38010.7,38012.1,38006.2,38006.3,0.97228935
1651393800000,38006.2,38012.1,37998.8,38010.8,1.36702955
1651393860000,38010.8,38029.5,38010.8,38023.6,0.70687682
1651393920000,38023.6,38029.6,38023.5,38027.5,0.64044896
1651393980000,38028.0,38042.9,38028.0,38030.6,4.67255178
1651394040000,38030.7,38041.5,38030.6,38041.4,0.30540253
1651394100000,38041.5,38041.5,38023.1,38023.1,0.25564541
1651394160000,38023.1,38023.2,38019.3,38019.3,0.06677382
1651394220000,38019.3,38019.4,37995.6,37995.7,1.52457519
1651394280000,37999.8,38004.4,37993.0,37993.1,1.28033888
1651394340000,37993.1,37993.1,37980.0,37991.4,1.7252574
1651394400000,37991.4,37991.4,37984.2,37988.0,0.12321394
1651394460000,37988.1,37996.3,37984.3,37996.3,0.20009806
1651394520000,37996.2,38000.0,37992.2,38000.0,0.32271801
1651394580000,37999.9,38000.0,37995.2,38000.0,0.75220626
1651394640000,38000.0,38019.3,37999.9,38019.2,2.10108212
1651394700000,38019.3,38019.3,38006.3,38006.3,0.27004879
1651394760000,38002.5,38004.1,37992.0,37998.5,0.36819661
1651394820000,37998.4,38004.0,37998.3,38004.0,0.26825582
1651394880000,38004.0,38017.0,38003.9,38014.1,1.17599973
1651394940000,38014.0,38016.5,38012.5,38016.5,0.45638
1651395000000,38016.4,38017.0,38013.1,38013.1,0.34920912
1651395060000,38013.1,38013.5,38008.7,38008.7,0.1519838
1651395120000,38008.7,38049.7,38008.6,38049.6,1.56539968
1651395180000,38049.6,38061.0,38049.6,38052.8,0.79196927
1651395240000,38052.9,38052.9,38040.0,38049.9,0.40584563
1651395300000,38050.0,38050.0,38021.2,38034.0,0.46448696
1651395360000,38034.1,38037.8,38029.5,38034.3,0.25160952
1651395420000,38038.0,38043.7,38034.0,38034.0,0.24072107
1651395480000,38034.1,38040.0,38034.1,38039.9,0.65764314
1651395540000,38040.0,38040.0,38037.0,38037.1,0.05962774
1651395600000,38037.1,38050.0,38037.1,38046.1,0.43264819
1651395660000,38046.1,38050.0,38042.6,38047.6,0.2333124
1651395720000,38047.6,38047.6,38041.5,38046.9,0.88617491
1651395780000,38046.9,38046.9,38044.7,38044.8,0.16181081
1651395840000,38044.9,38045.0,38044.7,38044.7,0.38433777
1651395900000,38044.8,38047.0,38044.8,38045.0,0.8222151
1651395960000,38045.1,38045.5,38045.0,38045.5,2.69088048
1651396020000,38045.4,38045.4,38017.4,38017.4,0.44325956
1651396080000,38017.4,38017.4,38000.0,38014.9,0.6409683
1651396140000,38014.9,38015.0,38006.8,38014.9,0.21502641
1651396200000,38014.8,38015.0,38002.7,38015.0,0.21643426
1651396260000,38014.9,38014.9,38008.7,38008.7,0.12377158
1651396320000,38008.7,38008.7,38004.8,38005.1,0.15738609
