open_time,open,high,low,close,volume
1650089520000,40435.7,40451.0,40435.7,40451.0,0.51733645
1650089580000,40450.9,40452.9,40444.2,40444.2,0.43902258
1650089640000,40444.3,40448.9,40440.0,40448.9,0.54845116
1650089700000,40448.8,40449.0,40430.0,40430.1,0.88858597
1650089760000,40431.7,40431.8,40430.5,40430.6,0.17781728
1650089820000,40430.5,40430.6,40430.0,40430.1,0.27382834
1650089880000,40430.0,40430.6,40420.0,40420.0,0.9264042
1650089940000,40420.1,40420.1,40420.0,40420.0,0.27403947
1650090000000,40420.1,40430.0,40420.0,40430.0,0.40835334
1650090060000,40429.9,40437.9,40429.9,40437.9,0.55870909
1650090120000,40437.9,40451.0,40437.9,40451.0,0.70983125
1650090180000,40450.9,40452.0,40450.9,40452.0,0.16452883
1650090240000,40451.9,40452.0,40451.9,40451.9,0.12160425
1650090300000,40452.0,40454.5,40440.0,40440.0,0.82908923
1650090360000,40440.0,40440.0,40437.9,40437.9,0.05494074
1650090420000,40437.8,40437.8,40432.0,40432.1,0.05150392
1650090480000,40432.0,40432.0,40420.0,40420.1,1.14067156
1650090540000,40420.2,40420.2,40413.9,40413.9,0.18027843
1650090600000,40413.9,40413.9,40393.7,40393.7,1.06378971
1650090660000,40393.8,40429.2,40393.7,40423.4,1.950724
1650090720000,40427.3,40427.4,40410.0,40410.0,0.34252235
1650090780000,40410.1,40410.1,40400.0,40400.0,0.59640206
1650090840000,40400.0,40404.6,40400.0,40402.1,0.16344287
1650090900000,40402.0,40407.3,40402.0,40407.2,0.29834284
1650090960000,40406.6,40406.6,40401.6,40402.5,0.43588075
1650091020000,40402.6,40402.6,40377.0,40385.5,2.94979663
1650091080000,40385.6,40399.0,40385.6,40393.9,1.1953435
1650091140000,40393.8,40400.0,40391.8,40399.9,0.53298928
1650091200000,40400.0,40405.5,40391.9,40397.4,0.64697355
1650091260000,40397.5,40398.5,40390.0,40396.7,0.7338495
1650091320000,40396.8,40397.3,40396.8,40397.1,0.49139764
1650091380000,40397.1,40397.1,40391.0,40393.6,0.22528308
1650091440000,40393.6,40393.7,40380.0,40387.6,0.3958481
1650091500000,40387.7,40395.7,40380.0,40393.0,0.83224549
1650091560000,40393.0,40404.6,40393.0,40404.5,1.83984909
1650091620000,40404.5,40404.6,40399.4,40399.6,0.17861298
1650091680000,40402.2,40402.2,40390.0,40393.5,0.11651329
1650091740000,40394.0,40401.0,40393.5,40401.0,0.25297378
1650091800000,40401.0,40407.2,40393.7,40393.7,0.86460974
1650091860000,40393.8,40393.8,40393.6,40393.6,0.20626875
1650091920000,40393.6,40399.6,40393.6,40399.5,0.1046985
1650091980000,40399.5,40399.6,40394.3,40394.9,0.21480817
1650092040000,40395.0,40399.5,40394.9,40399.4,0.07319706
1650092100000,40399.4,40399.5,40395.6,40399.5,0.19453535
1650092160000,40407.1,40412.9,40399.7,40412.9,0.59834058
1650092220000,40412.9,40413.0,40409.7,40409.7,0.73460974
1650092280000,40409.7,40418.0,40409.7,40418.0,0.06413954
1650092340000,40418.9,40420.0,40418.9,40419.9,0.27433254
