open_time,open,high,low,close,volume
1685188980000,26691.2,26691.3,26687.7,26687.7,0.35428533
1685189040000,26687.7,26687.8,26687.7,26687.7,0.27182802
1685189100000,26687.8,26687.8,26687.6,26687.7,3.8662567
1685189160000,26687.6,26687.7,26686.0,26686.0,0.27965848
1685189220000,26686.0,26686.0,26682.5,26684.2,0.83401438
1685189280000,26684.2,26684.2,26677.6,26680.6,1.16115162
1685189340000,26681.4,26687.1,26681.4,26687.1,3.62611679
1685189400000,26687.0,26696.0,26687.0,26696.0,0.33828495
1685189460000,26696.0,26699.5,26696.0,26698.4,0.49162925
1685189520000,26698.5,26698.5,26698.4,26698.4,0.04021519
1685189580000,26698.4,26704.1,26698.4,26700.5,1.06003308
1685189640000,26700.4,26701.2,26700.4,26701.2,0.05465692
1685189700000,26701.2,26701.3,26700.3,26700.4,1.26791962
1685189760000,26700.3,26700.3,26699.4,26699.4,0.04154003
1685189820000,26699.4,26705.4,26699.4,26705.3,5.7359763
1685189880000,26704.0,26704.0,26702.1,26703.5,0.29424136
1685189940000,26703.5,26704.8,26702.5,26703.2,0.19909448
1685190000000,26703.2,26705.0,26703.1,26704.9,0.49050654
1685190060000,26704.9,26714.7,26704.9,26711.9,4.19727255
1685190120000,26712.0,26719.3,26711.9,26718.8,1.19018105
1685190180000,26718.8,26726.3,26717.0,26726.3,3.16373873
1685190240000,26726.4,26742.0,26726.4,26732.2,8.29589567
1685190300000,26732.2,26734.2,26719.9,26732.4,5.81402084
1685190360000,26732.4,26732.4,26729.1,26729.1,0.04028713
1685190420000,26729.1,26730.6,26729.1,26730.5,0.53197604
1685190480000,26730.5,26730.5,26728.9,26728.9,0.17237695
1685190540000,26728.9,26729.1,26728.9,26729.0,0.33963047
1685190600000,26729.1,26729.1,26719.1,26719.1,1.40492445
1685190660000,26719.1,26733.8,26717.5,26733.7,8.79695686
1685190720000,26733.8,26733.8,26730.6,26731.2,0.96973098
1685190780000,26731.2,26733.1,26731.2,26733.0,0.52282609
1685190840000,26733.0,26733.1,26732.5,26732.5,0.26644651
1685190900000,26732.6,26732.6,26732.4,26732.4,0.38202763
1685190960000,26732.4,26733.5,26732.4,26733.4,0.87062418
1685191020000,26733.4,26733.9,26733.4,26733.8,0.6664955
1685191080000,26733.8,26735.1,26733.8,26735.0,1.20728992
1685191140000,26735.0,26735.1,26730.1,26732.4,1.32982245
1685191200000,26732.4,26732.5,26732.4,26732.4,0.71070233
1685191260000,26732.4,26732.5,26729.4,26729.4,1.48948543
1685191320000,26729.5,26743.9,26729.4,26743.9,4.27570092
1685191380000,26741.4,26741.4,26730.8,26730.8,0.63783181
1685191440000,26730.8,26730.9,26730.8,26730.8,1.05119986
1685191500000,26730.7,26730.7,26730.0,26730.1,0.48217889
1685191560000,26730.0,26730.0,26726.9,26726.9,1.76662193
1685191620000,26726.8,26734.2,26723.5,26729.5,0.61570877
1685191680000,26729.5,26729.6,26725.6,26725.7,0.86584642
1685191740000,26725.6,26725.7,26725.6,26725.6,0.07726892
1685191800000,26725.6,26725.6,26718.2,26718.2,1.08457503
1685191860000,26717.6,26718.3,26717.6,26718.3,0.07429405
1685191920000,26718.2,26718.3,26718.2,26718.2,0.11902656
1685191980000,26718.2,26725.6,26718.2,26725.5,3.93252762
1685192040000,26725.5,26725.6,26720.5,26720.5,0.19057516
1685192100000,26720.4,26720.5,26719.7,26719.8,0.13632988
1685192160000,26719.7,26719.8,26719.7,26719.7,0.04298703
1685192220000,26719.7,26719.8,26717.7,26717.7,0.65092286
1685192280000,26717.7,26717.8,26712.9,26713.0,0.23858654
1685192340000,26712.9,26713.0,26711.0,26712.9,0.90236642
1685192400000,26712.9,26713.3,26711.1,26711.1,0.64388231
1685192460000,26711.0,26716.0,26711.0,26716.0,7.92456219
1685192520000,26715.9,26716.0,26715.9,26716.0,0.05025719
1685192580000,26715.9,26716.9,26715.9,26716.9,0.11256093
1685192640000,26716.8,26716.9,26716.8,26716.9,0.06525072
1685192700000,26717.0,26717.8,26716.9,26717.8,0.05692495
1685192760000,26717.7,26718.7,26717.7,26718.6,0.06667459
1685192820000,26718.6,26718.8,26718.6,26718.7,0.32471497
1685192880000,26718.7,26722.2,26718.7,26722.2,0.41840614
1685192940000,26722.1,26722.2,26722.1,26722.2,0.44476516
1685193000000,26722.2,26722.3,26722.1,26722.3,4.43714353
1685193060000,26722.3,26722.5,26722.3,26722.4,1.27869921
1685193120000,26722.4,26722.5,26718.0,26719.9,1.20563432
1685193180000,26719.4,26719.5,26719.4,26719.5,0.04663573
1685193240000,26719.4,26719.5,26719.2,26719.3,1.05156172
1685193300000,26719.2,26719.7,26717.0,26717.1,0.7169772
1685193360000,26717.0,26719.7,26717.0,26719.6,0.10429113
1685193420000,26719.6,26722.7,26719.6,26722.1,3.97538645
1685193480000,26722.0,26723.6,26722.0,26723.5,0.29158262
1685193540000,26723.5,26723.6,26723.5,26723.5,0.19241768
1685193600000,26723.5,26723.9,26723.5,26723.9,0.63752314
1685193660000,26723.9,26724.9,26723.9,26724.9,0.34377404
1685193720000,26724.8,26724.9,26724.8,26724.8,0.76204838
1685193780000,26724.9,26739.6,26724.4,26739.4,15.48490036
1685193840000,26739.4,26774.0,26730.3,26767.5,108.84189772
1685193900000,26767.5,26769.1,26753.6,26764.9,81.9046927
1685193960000,26764.8,26768.9,26748.5,26767.3,48.28622149
1685194020000,26767.4,26771.0,26763.5,26770.9,57.43892725
1685194080000,26770.9,26776.9,26766.0,26767.7,12.67109315
1685194140000,26767.6,26771.9,26761.2,26771.9,3.33542987
1685194200000,26773.6,26785.7,26773.6,26778.4,6.5477582
1685194260000,26777.1,26777.1,26758.0,26758.0,1.76335111
1685194320000,26757.7,26757.8,26754.9,26754.9,2.63476903
1685194380000,26754.8,26754.8,26752.6,26752.7,1.08398276
1685194440000,26752.6,26752.6,26747.5,26747.5,0.81337876
1685194500000,26747.1,26747.1,26741.8,26742.0,2.38778436
1685194560000,26741.9,26748.5,26741.4,26748.5,0.4886656
1685194620000,26748.4,26748.4,26743.2,26743.7,0.53322107
1685194680000,26743.8,26743.8,26742.9,26742.9,1.02577207
1685194740000,26743.0,26748.5,26742.2,26748.5,0.31051036
1685194800000,26748.4,26748.5,26748.4,26748.4,0.13370923
1685194860000,26748.4,26748.4,26748.0,26748.0,0.14798144
1685194920000,26748.0,26748.1,26743.3,26743.3,0.38292615
