open_time,open,high,low,close,volume
1684256400000,27053.5,27078.4,27053.5,27060.2,3.22670797
1684256460000,27061.0,27069.6,27049.3,27052.1,1.40440135
1684256520000,27052.2,27063.0,27039.9,27060.6,39.70295637
1684256580000,27060.8,27063.3,27055.9,27062.7,1.14039117
1684256640000,27062.8,27062.8,27044.7,27046.4,0.37974052
1684256700000,27046.4,27068.9,27046.4,27046.5,20.20270004
1684256760000,27046.7,27046.7,27033.1,27033.1,1.65000865
1684256820000,27032.9,27033.0,27006.0,27006.0,1.03008552
1684256880000,27006.1,27026.0,27006.1,27016.3,1.83079715
1684256940000,27017.8,27019.5,26999.0,27013.9,3.18776331
1684257000000,27014.0,27018.4,27003.0,27005.8,0.40541402
1684257060000,27005.7,27037.9,27005.7,27032.9,5.03734117
1684257120000,27032.0,27032.0,27016.9,27021.0,6.78519839
1684257180000,27021.0,27024.0,27013.5,27016.8,0.13040908
1684257240000,27016.8,27016.8,27010.0,27010.1,4.28371279
1684257300000,27010.1,27010.1,26991.4,26997.5,3.51231258
1684257360000,26997.8,27000.2,26992.0,26996.6,0.62225703
1684257420000,26994.7,26994.7,26971.4,26982.3,2.87736731
1684257480000,26983.2,26995.9,26969.9,26974.6,8.1123599
1684257540000,26974.5,26983.3,26970.0,26981.0,0.4285968
1684257600000,26977.1,26977.3,26969.0,26969.0,1.03213604
1684257660000,26969.0,26969.1,26957.9,26963.9,1.20353677
1684257720000,26963.9,26964.0,26961.6,26963.9,0.70437406
1684257780000,26963.9,26987.4,26963.9,26985.2,1.64291707
1684257840000,26983.5,26998.3,26983.5,26997.3,1.83102438
1684257900000,26998.9,27007.4,26995.3,26995.3,0.1844253
1684257960000,26995.4,27013.0,26995.4,27002.2,0.09125577
1684258020000,27002.7,27016.9,27002.7,27007.8,0.20950895
1684258080000,27006.6,27006.6,26991.9,26994.1,0.29676551
1684258140000,26991.8,26997.1,26984.4,26994.8,1.69711314
1684258200000,26997.9,27006.5,26986.0,26986.0,0.68438834
1684258260000,26984.1,27004.8,26984.1,27000.0,0.12025194
1684258320000,27002.7,27013.0,27000.1,27002.5,0.93620131
1684258380000,27005.2,27013.0,27002.4,27013.0,1.08648697
1684258440000,27013.4,27028.4,27013.4,27027.6,0.16353627
1684258500000,27027.1,27028.8,27013.5,27015.3,1.54484262
1684258560000,27014.5,27029.9,27014.5,27028.2,0.68526205
1684258620000,27023.5,27031.5,27018.8,27026.9,4.66953083
1684258680000,27026.5,27027.0,27021.3,27021.4,0.90936158
1684258740000,27021.4,27021.4,27006.2,27007.0,3.99463869
1684258800000,27011.6,27021.5,27011.5,27021.4,0.02336489
1684258860000,27021.5,27050.6,27021.5,27050.5,10.0791245
1684258920000,27050.5,27067.7,27050.5,27063.7,1.45844931
1684258980000,27063.7,27068.6,27053.0,27068.6,1.7632432
1684259040000,27068.7,27068.7,27058.7,27059.8,3.22662584
1684259100000,27058.7,27059.4,27044.5,27044.6,2.03930202
1684259160000,27048.4,27066.5,27048.4,27066.5,4.52466083
1684259220000,27066.5,27101.5,27066.5,27097.5,15.93054065
1684259280000,27098.4,27098.5,27076.9,27093.9,4.54437711
1684259340000,27094.0,27094.8,27078.1,27086.9,2.28959487
1684259400000,27087.0,27087.0,27073.4,27073.4,1.1206683
1684259460000,27073.5,27083.8,27073.5,27080.9,2.71762787
