open_time,open,high,low,close,volume
1648260000000,44289.9,44290.0,44242.1,44242.1,3.4107759
1648260060000,44242.2,44253.0,44242.2,44253.0,1.0347596
1648260120000,44254.0,44290.0,44254.0,44289.9,4.14594775
1648260180000,44289.9,44289.9,44280.0,44280.1,0.53002319
1648260240000,44280.1,44340.0,44280.1,44339.9,5.55784869
1648260300000,44340.0,44354.9,44339.9,44348.1,2.051362
1648260360000,44348.1,44366.0,44348.0,44366.0,4.7802965
1648260420000,44365.9,44376.8,44365.9,44372.1,3.26583871
1648260480000,44372.0,44372.1,44366.0,44366.1,0.53732486
1648260540000,44366.1,44366.1,44330.0,44352.0,6.23674217
1648260600000,44351.9,44356.0,44351.9,44356.0,0.20865185
1648260660000,44355.9,44360.0,44355.9,44360.0,0.21752824
1648260720000,44360.0,44360.0,44350.0,44350.0,1.18577151
1648260780000,44350.1,44350.1,44340.0,44343.0,0.2473546
1648260840000,44343.0,44344.0,44340.8,44344.0,0.45500845
1648260900000,44345.9,44345.9,44334.1,44343.7,1.22268125
1648260960000,44343.7,44363.0,44343.7,44360.0,3.11934347
1648261020000,44360.0,44370.0,44359.9,44369.9,0.67676072
1648261080000,44370.0,44370.0,44366.1,44370.0,0.54990299
1648261140000,44370.0,44370.0,44369.9,44369.9,0.31993599
1648261200000,44370.0,44370.0,44369.9,44370.0,1.1170413
1648261260000,44369.9,44369.9,44350.9,44356.0,1.07112832
1648261320000,44356.0,44356.0,44320.0,44320.0,2.61142239
1648261380000,44320.1,44320.1,44320.0,44320.0,0.08613245
1648261440000,44320.1,44360.0,44320.1,44359.9,3.93145234
1648261500000,44359.9,44367.9,44350.1,44350.1,1.28539913
1648261560000,44350.1,44364.1,44350.0,44358.0,0.54007428
1648261620000,44358.1,44366.0,44356.1,44360.0,0.48996574
1648261680000,44360.0,44360.0,44350.0,44350.0,0.07330596
1648261740000,44350.0,44363.9,44350.0,44363.9,0.75556927
1648261800000,44363.8,44370.0,44354.0,44354.0,5.00087713
1648261860000,44354.0,44354.0,44340.0,44340.0,0.95110162
1648261920000,44340.1,44340.1,44340.0,44340.0,0.25619837
1648261980000,44340.1,44340.1,44330.0,44330.1,0.62253739
1648262040000,44330.1,44330.1,44330.0,44330.1,0.74782846
1648262100000,44330.0,44330.1,44320.0,44320.0,0.42576644
1648262160000,44320.1,44335.8,44320.0,44335.8,1.33116711
1648262220000,44335.8,44340.0,44326.0,44326.0,0.1070652
1648262280000,44326.1,44326.1,44310.0,44317.9,0.91208655
1648262340000,44317.9,44326.0,44311.5,44326.0,0.84333857
1648262400000,44328.0,44349.9,44327.9,44344.1,6.09940632
1648262460000,44345.9,44347.3,44345.9,44347.2,0.3628815
1648262520000,44347.3,44360.0,44342.2,44342.2,0.85136904
1648262580000,44342.2,44342.2,44320.0,44323.9,1.40117653
1648262640000,44323.9,44334.9,44323.9,44332.1,0.05586825
1648262700000,44332.0,44332.0,44324.0,44324.1,0.04047467
1648262760000,44322.6,44322.6,44300.0,44301.0,2.41529835
1648262820000,44301.1,44301.1,44282.2,44296.1,5.79470686
1648262880000,44297.0,44297.0,44282.0,44287.9,0.54669851
1648262940000,44288.0,44300.0,44287.9,44291.7,0.32238358
1648263000000,44290.9,44290.9,44190.1,44253.9,39.5941419
1648263060000,44253.9,44253.9,44240.0,44249.9,1.06433497
1648263120000,44249.9,44250.0,44236.0,44236.0,1.46517509
1648263180000,44236.0,44256.0,44230.0,44255.9,0.90758864
1648263240000,44256.0,44260.0,44250.1,44250.1,0.1970362
1648263300000,44250.1,44260.0,44241.0,44259.9,1.32319709
1648263360000,44259.9,44260.0,44252.0,44252.0,6.01898808
1648263420000,44252.0,44252.0,44244.1,44245.1,1.76869761
1648263480000,44245.1,44279.0,44245.0,44279.0,2.58499408
1648263540000,44280.0,44299.8,44279.9,44295.2,1.95234375
1648263600000,44295.0,44295.3,44294.9,44295.3,1.19506056
1648263660000,44295.2,44295.3,44269.0,44269.0,4.36123186
1648263720000,44268.7,44280.0,44262.1,44272.1,7.5627908
1648263780000,44275.0,44347.9,44275.0,44346.7,5.7170635
1648263840000,44346.7,44346.7,44333.9,44343.9,9.78673428
1648263900000,44344.0,44344.0,44338.0,44338.0,0.73073594
1648263960000,44336.1,44350.0,44334.0,44350.0,0.26753094
1648264020000,44350.0,44350.0,44341.1,44341.2,0.14774563
1648264080000,44341.1,44350.0,44330.0,44340.0,1.3621921
1648264140000,44339.9,44340.0,44330.0,44331.4,0.16735745
1648264200000,44330.1,44331.2,44330.0,44330.1,1.74580018
1648264260000,44330.1,44346.0,44330.1,44345.9,2.09522274
1648264320000,44345.9,44360.0,44343.0,44360.0,0.95150684
1648264380000,44360.0,44364.0,44356.0,44356.0,0.10362907
1648264440000,44356.0,44370.0,44355.4,44369.4,1.45854586
1648264500000,44369.4,44369.5,44344.1,44356.6,6.92587727
1648264560000,44358.0,44398.8,44357.9,44385.1,10.48774536
1648264620000,44385.0,44385.0,44352.0,44366.0,10.43830079
1648264680000,44366.1,44370.0,44344.2,44370.0,18.61424967
1648264740000,44369.9,44380.0,44368.5,44380.0,8.66410636
1648264800000,44379.9,44397.4,44378.0,44394.9,2.80107464
1648264860000,44394.9,44420.4,44370.0,44414.0,33.16581475
1648264920000,44414.0,44414.1,44406.0,44412.0,0.8103195
1648264980000,44411.9,44421.9,44410.0,44414.0,2.64737864
1648265040000,44414.0,44431.9,44411.7,44418.0,2.29286512
1648265100000,44419.9,44420.0,44410.0,44413.9,0.86537816
1648265160000,44414.0,44418.3,44410.0,44410.2,1.24459515
1648265220000,44410.3,44410.3,44400.0,44400.1,0.46035156
1648265280000,44400.1,44402.1,44384.0,44394.0,1.82597567
1648265340000,44395.9,44396.0,44380.5,44380.5,1.20478256
1648265400000,44380.6,44380.6,44354.0,44354.0,2.41439583
1648265460000,44352.0,44366.0,44352.0,44364.3,2.02268183
1648265520000,44364.3,44378.0,44364.3,44378.0,1.54838794
1648265580000,44378.5,44385.2,44378.5,44385.2,0.92210867
1648265640000,44385.3,44413.9,44385.3,44389.3,27.21857568
1648265700000,44389.4,44389.4,44330.0,44330.1,10.09964431
1648265760000,44333.9,44333.9,44330.0,44330.0,0.17526138
1648265820000,44330.1,44330.1,44324.0,44324.1,0.62754735
1648265880000,44324.1,44326.0,44320.0,44326.0,0.92004455
1648265940000,44325.9,44338.0,44325.9,44338.0,0.25981137
