open_time,open,high,low,close,volume
1661126040000,21529.9,21529.9,21514.1,21514.1,0.66739636
1661126100000,21513.6,21514.6,21513.3,21513.4,0.10333074
1661126160000,21514.7,21527.5,21514.5,21522.2,0.47955049
1661126220000,21521.2,21526.4,21521.1,21524.9,0.56226658
1661126280000,21524.9,21531.9,21514.7,21516.8,3.61180825
1661126340000,21516.8,21520.7,21513.7,21515.8,3.05864396
1661126400000,21515.8,21517.9,21504.0,21515.8,4.23289711
1661126460000,21514.6,21514.6,21491.0,21491.1,0.80624119
1661126520000,21491.1,21507.2,21473.7,21505.6,4.75889468
1661126580000,21505.1,21517.9,21469.6,21474.9,17.12768453
1661126640000,21474.0,21490.9,21474.0,21486.6,0.85469787
1661126700000,21486.6,21486.6,21482.4,21482.4,0.81592416
1661126760000,21482.4,21482.4,21467.8,21470.8,0.73720472
1661126820000,21470.7,21470.7,21448.7,21448.7,0.91971058
1661126880000,21448.2,21448.3,21426.7,21437.4,9.48821093
1661126940000,21436.4,21462.0,21436.4,21457.7,0.38708959
1661127000000,21457.7,21465.3,21418.3,21439.4,10.88745909
1661127060000,21439.5,21460.9,21439.5,21457.8,1.41589046
1661127120000,21456.8,21458.0,21433.2,21439.5,0.37952603
1661127180000,21439.4,21441.3,21427.7,21436.9,0.70464333
1661127240000,21436.3,21436.3,21426.7,21428.6,0.078258
1661127300000,21427.8,21443.7,21422.4,21440.6,2.62043725
1661127360000,21439.6,21464.1,21439.6,21455.9,7.6667146
1661127420000,21456.6,21456.6,21400.0,21422.4,7.23856805
1661127480000,21422.4,21437.4,21422.4,21437.4,3.35136664
1661127540000,21438.0,21473.8,21438.0,21468.6,4.39471563
1661127600000,21468.5,21527.5,21467.0,21527.5,3.04279374
1661127660000,21525.4,21525.4,21492.2,21492.2,0.78453488
1661127720000,21492.2,21502.8,21481.7,21484.6,2.13535198
1661127780000,21483.5,21501.7,21480.4,21493.2,1.66495929
1661127840000,21492.1,21498.6,21483.6,21483.6,2.34755231
1661127900000,21483.6,21483.6,21461.1,21463.2,0.88673759
1661127960000,21463.1,21470.0,21456.7,21470.0,0.31346197
1661128020000,21468.5,21473.9,21464.2,21473.9,0.08972633
1661128080000,21474.9,21491.0,21474.9,21491.0,0.29471001
1661128140000,21492.1,21493.1,21479.3,21480.0,0.12728232
