open_time,open,high,low,close,volume
1672002180000,16768.5,16768.5,16768.5,16768.5,0.00612651
1672002240000,16768.7,16771.1,16768.7,16770.5,0.54702439
1672002300000,16770.5,16770.6,16770.5,16770.5,0.52180444
1672002360000,16769.4,16769.4,16768.7,16768.7,0.08543981
1672002420000,16768.7,16769.4,16768.7,16769.4,0.00649327
1672002480000,16768.6,16768.6,16768.6,16768.6,0.0092923
1672002540000,16768.7,16770.2,16768.7,16770.2,0.01414083
1672002600000,16770.2,16773.6,16770.1,16773.6,1.22683548
1672002660000,16773.9,16774.5,16773.7,16774.5,2.84459412
1672002720000,16774.5,16774.5,16774.5,16774.5,0.05818592
1672002780000,16774.6,16775.3,16774.5,16775.3,0.02331802
1672002840000,16775.2,16776.2,16775.2,16776.1,1.23612018
1672002900000,16776.2,16776.2,16776.1,16776.2,0.00881808
1672002960000,16776.7,16777.6,16776.7,16777.6,0.08106927
1672003020000,16777.7,16782.0,16777.6,16782.0,0.06467834
1672003080000,16781.9,16782.0,16781.9,16782.0,0.63532683
1672003140000,16781.9,16782.0,16781.9,16781.9,0.02161778
1672003200000,16782.0,16782.0,16781.9,16781.9,0.03739972
1672003260000,16781.9,16781.9,16781.9,16781.9,0.04348793
1672003320000,16781.9,16781.9,16780.0,16780.1,0.40605139
1672003380000,16780.1,16780.1,16780.1,16780.1,0.00362764
1672003440000,16780.1,16806.0,16780.1,16797.1,6.78479033
1672003500000,16798.1,16804.0,16792.7,16804.0,0.18297983
1672003560000,16804.7,16810.9,16803.8,16810.9,3.74900503
1672003620000,16811.0,16812.4,16804.6,16804.6,6.68746029
1672003680000,16804.6,16804.6,16801.2,16804.6,0.41229291
1672003740000,16804.5,16804.5,16804.5,16804.5,0.0144407
1672003800000,16804.6,16804.6,16803.7,16804.4,0.82720852
1672003860000,16804.4,16810.1,16804.4,16810.1,0.37168145
1672003920000,16810.1,16811.0,16806.1,16806.1,1.83506059
1672003980000,16807.0,16807.0,16800.2,16800.8,0.85136191
1672004040000,16800.8,16801.1,16800.8,16801.0,0.14182378
1672004100000,16801.0,16803.6,16801.0,16801.1,1.74352905
1672004160000,16801.8,16801.9,16801.8,16801.9,0.00605575
1672004220000,16802.1,16822.9,16802.1,16818.8,21.96269205
1672004280000,16818.8,16823.5,16817.3,16817.3,1.39201222
1672004340000,16817.3,16825.0,16816.0,16824.3,2.14050963
1672004400000,16824.9,16828.2,16824.9,16828.2,0.72284425
1672004460000,16828.2,16830.0,16826.1,16826.1,0.10215565
1672004520000,16826.1,16826.6,16825.8,16826.5,0.17855583
1672004580000,16826.6,16826.8,16826.6,16826.7,0.45302907
1672004640000,16826.7,16826.8,16826.7,16826.7,0.00987485
1672004700000,16826.8,16826.8,16823.2,16823.3,0.5212046
1672004760000,16823.3,16824.0,16823.3,16823.9,0.01324555
1672004820000,16824.0,16824.0,16823.9,16823.9,0.02421489
1672004880000,16823.9,16824.0,16823.9,16823.9,0.21670917
1672004940000,16824.0,16824.0,16823.9,16823.9,0.08566614
1672005000000,16823.9,16824.8,16822.7,16824.8,0.23392679
1672005060000,16825.9,16830.7,16825.9,16830.7,6.3899118
1672005120000,16830.6,16830.7,16830.6,16830.6,0.45554107
1672005180000,16830.7,16851.3,16830.7,16840.7,12.93293013
1672005240000,16840.1,16841.5,16837.1,16841.4,1.16435524
1672005300000,16841.4,16842.7,16826.7,16826.7,3.92193654
1672005360000,16826.0,16826.0,16823.1,16825.7,0.53516143
1672005420000,16826.3,16826.3,16823.8,16823.8,0.02162183
1672005480000,16823.0,16828.1,16822.3,16828.1,0.9873802
1672005540000,16827.9,16829.3,16827.9,16829.3,0.84752072
1672005600000,16830.3,16838.6,16830.3,16837.4,0.69550896
1672005660000,16837.5,16837.5,16837.4,16837.4,0.55310922
1672005720000,16837.4,16837.4,16830.6,16833.3,3.61002729
1672005780000,16833.3,16833.3,16831.0,16831.0,2.01505052
1672005840000,16831.9,16832.6,16831.9,16832.5,0.02421482
1672005900000,16832.6,16837.6,16832.6,16837.6,0.83322496
1672005960000,16837.6,16842.0,16837.5,16842.0,0.21417833
1672006020000,16842.0,16842.1,16842.0,16842.1,0.29026494
1672006080000,16842.2,16845.5,16842.2,16843.2,2.32108013
1672006140000,16843.1,16843.1,16838.3,16838.4,5.93564246
1672006200000,16838.3,16838.4,16838.3,16838.3,0.39757096
1672006260000,16837.3,16837.4,16837.3,16837.3,0.030087
1672006320000,16837.4,16838.1,16837.4,16838.0,0.58159972
1672006380000,16838.1,16839.1,16838.1,16839.0,0.3338401
1672006440000,16839.0,16839.1,16838.2,16838.2,0.64510461
1672006500000,16838.2,16838.3,16836.1,16836.1,1.43755589
1672006560000,16836.1,16836.1,16828.4,16828.4,2.94523432
1672006620000,16828.4,16828.4,16822.4,16822.4,1.17934287
1672006680000,16822.1,16823.2,16822.1,16823.2,0.04833551
1672006740000,16823.2,16824.5,16823.2,16824.4,6.01819369
1672006800000,16824.5,16824.5,16824.4,16824.4,0.00249291
1672006860000,16824.5,16825.6,16823.1,16825.1,0.86426074
1672006920000,16825.2,16825.5,16825.2,16825.4,0.0144249
1672006980000,16825.4,16825.5,16825.4,16825.5,0.03429626
1672007040000,16825.4,16825.4,16823.1,16823.1,5.95451906
1672007100000,16823.1,16823.1,16819.3,16821.7,0.91142315
1672007160000,16821.7,16826.3,16821.7,16826.2,6.20870578
1672007220000,16826.3,16830.2,16826.3,16830.1,7.84314973
1672007280000,16830.2,16831.0,16830.2,16830.9,1.56136744
1672007340000,16831.0,16831.0,16825.4,16825.4,1.10325557
1672007400000,16825.4,16826.1,16825.4,16826.1,0.09354688
1672007460000,16826.2,16827.8,16826.1,16827.7,0.04519053
1672007520000,16827.7,16828.2,16827.7,16828.2,0.06755353
1672007580000,16828.2,16828.3,16828.2,16828.2,0.02599696
1672007640000,16828.2,16828.3,16828.2,16828.2,0.02541803
1672007700000,16828.2,16828.3,16826.9,16827.0,0.33831161
1672007760000,16827.0,16827.0,16826.9,16826.9,0.29327861
1672007820000,16827.6,16827.7,16827.6,16827.7,0.26083332
1672007880000,16827.6,16827.6,16813.6,16813.6,8.75166317
1672007940000,16814.3,16815.2,16814.3,16815.1,0.05852031
1672008000000,16815.2,16815.2,16813.5,16813.5,0.43025013
1672008060000,16813.6,16815.1,16813.6,16815.1,0.35585522
1672008120000,16815.2,16820.9,16815.2,16820.9,0.21881335
