open_time,open,high,low,close,volume
1672988220000,16796.9,16796.9,16786.0,16786.0,5.12949777
1672988280000,16786.0,16786.4,16785.4,16786.4,1.32127194
1672988340000,16786.5,16787.3,16786.5,16787.3,0.02933489
1672988400000,16787.8,16787.8,16785.6,16785.7,0.50975907
1672988460000,16785.8,16785.8,16785.7,16785.7,0.15568933
1672988520000,16785.7,16785.8,16785.6,16785.8,0.42261305
1672988580000,16786.4,16786.4,16785.5,16785.6,0.69379177
1672988640000,16785.6,16786.4,16785.5,16786.4,1.02125536
1672988700000,16787.2,16787.7,16786.6,16786.6,0.4643245
1672988760000,16786.6,16786.6,16785.5,16785.6,0.14926898
1672988820000,16785.6,16787.9,16785.5,16787.9,0.79160312
1672988880000,16787.9,16787.9,16786.2,16786.2,0.14482904
1672988940000,16786.3,16787.7,16786.3,16787.7,0.21129849
1672989000000,16787.8,16787.8,16787.0,16787.1,0.2189774
1672989060000,16787.0,16787.1,16787.0,16787.1,0.21537854
1672989120000,16787.0,16787.1,16787.0,16787.0,0.13231851
1672989180000,16787.0,16787.1,16785.4,16785.4,2.22716864
1672989240000,16785.5,16785.5,16784.3,16784.3,0.60294967
1672989300000,16784.2,16784.3,16783.1,16783.2,0.59601201
1672989360000,16783.1,16783.2,16782.0,16782.1,1.90864347
1672989420000,16782.0,16782.1,16782.0,16782.0,1.54862601
1672989480000,16782.0,16783.0,16781.9,16783.0,0.28538495
1672989540000,16783.1,16789.0,16783.1,16789.0,1.54969644
1672989600000,16788.9,16791.0,16788.9,16791.0,0.03251166
1672989660000,16791.3,16792.0,16791.3,16791.9,5.03303753
1672989720000,16791.9,16792.0,16791.9,16792.0,0.25806417
1672989780000,16792.0,16792.0,16791.9,16792.0,0.597423
1672989840000,16791.9,16793.0,16791.9,16793.0,1.62425099
1672989900000,16794.0,16798.8,16793.9,16798.8,0.33841031
1672989960000,16798.9,16800.0,16798.8,16800.0,0.61876119
1672990020000,16800.0,16800.0,16798.6,16798.6,0.15384294
1672990080000,16798.7,16798.7,16798.6,16798.6,0.260921
1672990140000,16798.6,16799.0,16798.6,16798.9,3.83124262
1672990200000,16798.9,16799.5,16798.9,16799.5,3.67901267
1672990260000,16799.5,16800.0,16799.4,16800.0,5.45983815
1672990320000,16800.0,16800.0,16798.7,16798.8,0.86756407
1672990380000,16798.7,16798.7,16796.2,16797.0,2.91332412
1672990440000,16797.0,16797.6,16797.0,16797.6,0.67587158
1672990500000,16797.6,16798.7,16797.5,16798.6,0.59832112
1672990560000,16798.6,16798.7,16798.6,16798.7,0.21856729
1672990620000,16797.9,16797.9,16797.5,16797.5,0.21036268
1672990680000,16797.5,16797.6,16797.5,16797.5,0.49726028
1672990740000,16797.5,16797.6,16797.5,16797.5,0.03366422
1672990800000,16797.5,16797.5,16796.7,16796.7,0.31803782
1672990860000,16796.7,16796.7,16796.4,16796.4,0.0462409
1672990920000,16796.4,16796.5,16796.1,16796.2,0.49806608
1672990980000,16796.1,16796.1,16794.6,16794.6,0.17200829
1672991040000,16794.6,16794.6,16793.0,16793.8,4.85748249
1672991100000,16793.9,16793.9,16793.8,16793.8,0.82045141
1672991160000,16793.9,16793.9,16789.8,16789.8,0.08408527
1672991220000,16789.8,16789.8,16789.2,16789.2,0.37277593
1672991280000,16789.3,16789.3,16789.1,16789.1,0.13881226
1672991340000,16789.1,16789.1,16789.0,16789.1,5.5435885
1672991400000,16789.1,16789.1,16788.8,16789.1,9.65032912
1672991460000,16789.1,16789.1,16789.0,16789.1,7.77657304
1672991520000,16789.0,16793.6,16789.0,16793.6,4.83872861
1672991580000,16793.6,16793.6,16793.0,16793.1,0.19640561
1672991640000,16792.7,16792.8,16792.7,16792.8,0.05124898
1672991700000,16792.7,16792.8,16792.7,16792.8,1.2531071
1672991760000,16792.8,16792.8,16792.7,16792.7,0.09734046
1672991820000,16792.8,16793.1,16792.8,16793.1,0.56748548
1672991880000,16793.2,16793.2,16793.2,16793.2,0.04144484
1672991940000,16793.1,16793.3,16793.1,16793.3,0.17371456
1672992000000,16793.3,16793.9,16793.3,16793.9,1.73468556
1672992060000,16793.9,16795.0,16793.8,16795.0,0.1456971
1672992120000,16794.9,16795.0,16794.9,16795.0,0.37250917
1672992180000,16794.9,16795.0,16794.9,16794.9,0.31063056
1672992240000,16794.9,16795.0,16794.9,16795.0,0.26738042
1672992300000,16795.0,16797.0,16794.9,16796.9,2.48303561
1672992360000,16797.0,16797.0,16796.4,16796.4,0.19060985
1672992420000,16797.2,16797.2,16797.1,16797.1,0.34260715
1672992480000,16797.2,16797.2,16795.7,16796.9,4.28988888
1672992540000,16797.0,16797.0,16796.9,16797.0,0.06659794
1672992600000,16796.9,16797.0,16796.9,16797.0,0.72393327
1672992660000,16796.9,16797.0,16795.5,16795.6,0.62988499
1672992720000,16795.5,16797.1,16795.5,16797.1,0.56673908
1672992780000,16797.1,16798.6,16797.0,16798.6,0.71059646
1672992840000,16798.5,16799.3,16798.5,16799.3,0.43510396
1672992900000,16799.3,16800.5,16799.2,16800.5,0.3715409
