open_time,open,high,low,close,volume
1666246320000,19124.4,19125.3,19120.0,19123.6,3.15970886
1666246380000,19123.5,19130.0,19123.5,19129.6,1.14317568
1666246440000,19129.7,19129.7,19127.9,19127.9,5.95650086
1666246500000,19127.9,19127.9,19123.9,19125.1,0.95839192
1666246560000,19125.3,19128.2,19125.3,19128.2,0.06819411
1666246620000,19128.3,19128.3,19121.0,19121.0,2.71053043
1666246680000,19121.0,19121.1,19121.0,19121.1,1.59591638
1666246740000,19121.1,19123.9,19121.1,19123.8,2.08289334
1666246800000,19123.8,19123.9,19123.8,19123.9,0.05196604
1666246860000,19123.9,19127.9,19123.8,19127.8,0.64767614
1666246920000,19127.8,19127.9,19119.0,19121.4,5.54567053
1666246980000,19121.5,19121.5,19113.4,19114.6,1.75057393
1666247040000,19114.6,19118.7,19114.6,19118.7,0.7939978
1666247100000,19119.2,19123.6,19119.2,19123.6,0.32235178
1666247160000,19122.8,19123.5,19122.8,19122.8,0.4222311
1666247220000,19122.8,19124.1,19122.8,19124.0,1.69562747
1666247280000,19124.0,19128.0,19123.5,19127.9,1.8407407
1666247340000,19127.9,19128.5,19127.8,19127.8,0.43794506
1666247400000,19127.9,19127.9,19124.3,19126.0,0.52752535
1666247460000,19126.0,19126.1,19126.0,19126.0,0.06657142
1666247520000,19126.1,19126.1,19117.0,19117.0,0.45223501
1666247580000,19117.1,19117.1,19112.8,19112.8,2.57179088
1666247640000,19112.7,19117.1,19112.7,19114.9,11.77838498
1666247700000,19114.8,19119.0,19112.3,19119.0,3.42129399
1666247760000,19119.1,19119.1,19117.7,19117.7,0.41895904
1666247820000,19117.7,19117.7,19112.5,19112.5,0.23517624
1666247880000,19112.1,19112.2,19104.7,19104.9,0.97861717
1666247940000,19104.9,19106.4,19104.9,19106.4,3.55332237
1666248000000,19106.4,19116.6,19106.4,19116.6,2.33496611
1666248060000,19116.9,19117.0,19113.3,19113.3,1.08971784
1666248120000,19113.3,19113.3,19109.2,19109.2,0.90923747
1666248180000,19109.3,19110.0,19109.2,19110.0,0.67013658
1666248240000,19110.2,19114.0,19103.3,19105.0,1.71452173
1666248300000,19104.9,19104.9,19100.2,19100.3,0.91845182
1666248360000,19100.2,19102.6,19098.0,19102.6,2.79888333
1666248420000,19102.8,19111.6,19102.7,19111.6,0.87240442
1666248480000,19111.4,19114.0,19111.4,19113.9,0.37698068
1666248540000,19114.0,19114.3,19112.7,19114.2,1.84699227
1666248600000,19114.3,19114.3,19109.0,19109.1,0.33229484
1666248660000,19109.1,19110.0,19109.1,19110.0,2.92683193
1666248720000,19109.9,19119.4,19109.9,19119.3,9.02842069
1666248780000,19119.4,19119.4,19114.3,19115.1,0.70630078
1666248840000,19115.1,19117.3,19115.1,19117.3,0.17834157
1666248900000,19117.6,19125.3,19117.6,19124.8,0.74257942
1666248960000,19124.8,19126.2,19124.8,19126.1,0.32032024
1666249020000,19126.1,19126.1,19120.0,19123.2,2.7684407
1666249080000,19123.2,19128.7,19120.8,19128.7,4.75938478
1666249140000,19128.7,19132.5,19128.7,19131.9,0.64697787
1666249200000,19131.9,19134.1,19128.9,19134.1,2.429514
1666249260000,19134.1,19149.1,19134.1,19137.1,9.53296123
1666249320000,19137.0,19139.4,19134.8,19134.8,0.47199713
1666249380000,19134.5,19134.5,19121.1,19121.9,3.88859734
1666249440000,19122.0,19125.7,19115.0,19115.0,2.60251817
1666249500000,19114.9,19119.8,19111.4,19111.4,4.06367386
1666249560000,19111.2,19111.2,19098.4,19107.2,2.88227209
1666249620000,19107.6,19114.9,19107.6,19114.7,2.38902562
1666249680000,19114.7,19128.5,19114.7,19127.5,1.69777507
1666249740000,19126.9,19126.9,19119.2,19119.2,2.0748616
1666249800000,19119.3,19119.3,19116.2,19116.4,0.25212139
1666249860000,19116.5,19121.9,19116.5,19121.9,0.90610703
1666249920000,19121.9,19124.1,19121.6,19121.8,3.55691958
1666249980000,19121.8,19121.8,19115.7,19119.2,0.83413858
1666250040000,19119.6,19122.9,19119.6,19122.8,0.19082674
1666250100000,19122.9,19127.6,19122.8,19127.6,1.36278395
1666250160000,19127.6,19129.0,19127.5,19128.9,0.15059754
1666250220000,19129.0,19130.3,19128.9,19128.9,3.22120303
