open_time,open,high,low,close,volume
1725539400000,56607.9,56810.5,56606.0,56720.1,38.88837333
1725539460000,56713.1,56743.9,56634.1,56684.1,17.89222467
1725539520000,56684.0,56743.5,56671.6,56742.1,1.74482629
1725539580000,56739.9,56739.9,56618.0,56620.0,10.39361992
1725539640000,56616.1,56645.6,56591.0,56631.4,2.8544716
1725539700000,56631.1,56632.1,56576.1,56580.4,4.69841759
1725539760000,56580.1,56580.1,56514.6,56540.2,3.72598663
1725539820000,56540.0,56540.0,56476.8,56476.8,1.95958614
1725539880000,56476.8,56535.5,56436.9,56526.1,4.9999555
1725539940000,56522.0,56553.1,56513.3,56541.8,0.26513368
1725540000000,56544.0,56546.0,56484.0,56520.7,4.08100461
1725540060000,56518.3,56555.1,56490.5,56535.7,4.07760659
1725540120000,56535.5,56535.5,56504.2,56508.0,0.66167609
1725540180000,56505.9,56563.7,56504.4,56563.6,3.3522865
1725540240000,56554.0,56577.0,56548.6,56560.0,1.88576789
1725540300000,56560.0,56560.0,56490.0,56504.7,5.17816427
1725540360000,56508.0,56544.0,56493.0,56535.8,7.26470166
1725540420000,56535.8,56608.4,56524.0,56608.4,3.49591771
1725540480000,56608.1,56609.5,56548.9,56573.5,2.62782963
1725540540000,56572.4,56596.0,56558.8,56596.0,1.13704067
1725540600000,56590.9,56622.2,56583.7,56622.2,0.36287728
1725540660000,56622.2,56623.9,56507.0,56530.7,3.25478815
1725540720000,56532.0,56547.9,56507.7,56536.7,3.47782798
1725540780000,56536.8,56595.9,56532.0,56595.9,2.40459028
1725540840000,56599.9,56604.6,56576.3,56584.1,2.27888928
1725540900000,56588.0,56637.9,56588.0,56633.0,5.04254052
1725540960000,56633.2,56647.0,56618.4,56632.7,3.73105635
1725541020000,56632.7,56649.9,56612.5,56649.9,1.8640742
1725541080000,56650.0,56727.7,56650.0,56713.0,9.46480142
1725541140000,56713.9,56713.9,56656.1,56661.8,0.73430343
1725541200000,56662.8,56714.7,56660.1,56700.0,3.06037551
1725541260000,56703.9,56708.1,56684.0,56693.7,1.23363374
1725541320000,56693.9,56717.8,56679.3,56714.7,4.45155889
1725541380000,56716.0,56764.3,56716.0,56756.2,3.09128953
1725541440000,56756.1,56788.1,56752.7,56786.0,8.32833822
1725541500000,56785.7,56787.6,56709.8,56719.5,8.54315196
1725541560000,56719.5,56739.1,56686.0,56738.0,2.72258584
1725541620000,56735.2,56735.9,56682.7,56682.7,6.71128766
1725541680000,56682.2,56691.8,56662.1,56669.9,0.70118116
1725541740000,56668.2,56744.0,56661.9,56703.0,9.58622472
