open_time,open,high,low,close,volume
1653659460000,29286.6,29312.2,29267.8,29312.2,4.44840579
1653659520000,29312.1,29312.1,29280.9,29301.0,1.7494954
1653659580000,29300.9,29320.0,29284.9,29320.0,3.58581166
1653659640000,29320.1,29350.0,29310.3,29340.3,29.965133
1653659700000,29347.8,29370.0,29328.2,29361.9,18.63048359
1653659760000,29361.9,29370.0,29340.7,29354.3,14.27299396
1653659820000,29357.5,29360.3,29323.3,29346.2,4.03458181
1653659880000,29346.2,29368.3,29330.4,29330.5,5.56099218
1653659940000,29335.3,29345.4,29310.9,29319.7,2.08648249
1653660000000,29319.7,29339.5,29292.0,29302.8,5.6040158
1653660060000,29302.7,29311.0,29283.7,29288.9,3.05339404
1653660120000,29288.7,29315.3,29288.7,29308.5,1.58596464
1653660180000,29308.5,29337.4,29303.1,29308.1,3.86029547
1653660240000,29308.0,29308.0,29285.8,29289.5,14.38984424
1653660300000,29286.8,29300.8,29272.6,29272.6,6.32570663
1653660360000,29270.5,29276.3,29254.3,29262.8,16.77762262
1653660420000,29262.8,29267.0,29234.8,29242.8,6.63622325
1653660480000,29242.9,29242.9,29205.8,29217.3,6.79614997
1653660540000,29217.3,29227.2,29214.0,29220.9,0.50770402
1653660600000,29223.3,29232.6,29213.9,29220.9,6.09946687
1653660660000,29221.0,29256.9,29218.4,29250.9,4.65024284
1653660720000,29251.0,29256.7,29211.1,29220.6,3.0623967
1653660780000,29215.0,29222.5,29205.8,29214.1,0.79312764
1653660840000,29214.1,29222.6,29207.5,29208.1,1.4019703
1653660900000,29208.0,29225.6,29180.0,29190.4,10.40565577
1653660960000,29190.4,29199.9,29150.0,29152.8,17.48728672
1653661020000,29152.8,29170.8,29147.0,29160.0,7.83882048
1653661080000,29155.1,29167.2,29144.1,29151.3,8.20477423
1653661140000,29157.3,29166.9,29140.9,29166.9,9.0173191
1653661200000,29167.0,29167.2,29145.2,29162.2,0.89897787
1653661260000,29164.5,29167.2,29146.1,29162.5,3.53709804
1653661320000,29157.2,29200.0,29157.2,29200.0,1.06190274
