open_time,open,high,low,close,volume
1666709640000,19501.5,19501.5,19492.2,19497.2,7.79557531
1666709700000,19497.1,19500.0,19497.1,19500.0,2.54924301
1666709760000,19499.9,19508.2,19498.3,19504.6,3.54566355
1666709820000,19504.6,19504.6,19492.5,19492.9,0.65800109
1666709880000,19493.0,19493.0,19489.3,19491.0,1.01667371
1666709940000,19491.0,19491.0,19490.2,19490.3,0.0555649
1666710000000,19490.2,19504.2,19487.2,19500.0,4.82250548
1666710060000,19500.0,19503.1,19499.4,19503.1,1.18892226
1666710120000,19503.1,19509.4,19503.1,19503.4,0.35134284
1666710180000,19503.3,19503.3,19490.1,19496.7,1.94513304
1666710240000,19496.7,19496.7,19491.7,19495.2,8.28507997
1666710300000,19495.3,19505.4,19495.3,19505.4,0.32233448
1666710360000,19504.8,19519.8,19504.8,19518.5,6.43001792
1666710420000,19518.5,19539.9,19518.5,19537.8,18.16114298
1666710480000,19537.7,19559.9,19535.8,19550.9,38.81071335
1666710540000,19551.5,19586.0,19551.5,19562.9,21.64197773
1666710600000,19563.0,19626.9,19563.0,19606.3,95.53297679
1666710660000,19607.1,19610.4,19591.6,19593.5,17.20142961
1666710720000,19593.7,19597.2,19571.7,19575.5,32.07346663
1666710780000,19575.8,19575.9,19562.3,19575.9,6.26313811
1666710840000,19575.8,19576.8,19563.3,19572.7,2.13034528
1666710900000,19572.6,19600.5,19572.6,19600.5,6.27852429
1666710960000,19601.2,19637.6,19597.2,19628.6,24.95609821
1666711020000,19628.5,19637.6,19618.1,19631.5,27.29133609
1666711080000,19630.6,19644.6,19625.6,19628.9,16.56257854
1666711140000,19629.9,19653.9,19629.9,19653.9,14.28833871
1666711200000,19654.0,19656.0,19640.8,19641.6,7.35554268
1666711260000,19641.6,19649.9,19641.6,19646.8,3.74907824
1666711320000,19646.8,19676.3,19633.5,19634.4,53.53988164
1666711380000,19634.4,19637.1,19619.0,19626.2,11.66918267
1666711440000,19626.6,19632.4,19616.0,19625.1,10.73026946
1666711500000,19625.0,19637.1,19624.7,19634.4,3.88385121
1666711560000,19634.5,19644.1,19621.1,19636.9,19.19233613
1666711620000,19636.9,19641.5,19620.8,19624.0,4.0403522
