open_time,open,high,low,close,volume
1695322620000,26630.5,26630.5,26616.9,26617.3,0.12281548
1695322680000,26618.3,26622.8,26618.3,26622.8,0.16811409
1695322740000,26622.8,26624.5,26613.6,26613.6,0.43421204
1695322800000,26610.1,26613.3,26608.2,26608.2,3.22990533
1695322860000,26608.1,26609.7,26602.1,26606.1,0.31395589
1695322920000,26606.1,26609.6,26606.0,26606.0,0.03820144
1695322980000,26605.1,26605.1,26592.0,26599.7,3.52734941
1695323040000,26599.8,26599.8,26597.9,26598.1,0.14733136
1695323100000,26598.2,26605.4,26598.2,26599.8,2.36208792
1695323160000,26599.7,26599.8,26586.3,26586.4,0.64491048
1695323220000,26586.3,26586.3,26578.9,26583.8,0.43026476
1695323280000,26582.1,26582.1,26579.2,26579.3,0.10750361
1695323340000,26579.3,26584.0,26579.2,26583.9,0.30326149
1695323400000,26584.0,26587.6,26578.0,26578.1,0.41776664
1695323460000,26578.1,26578.1,26573.2,26573.2,0.63809349
1695323520000,26573.2,26573.3,26564.9,26564.9,1.24398939
1695323580000,26564.4,26582.0,26561.7,26581.9,5.19695433
1695323640000,26581.4,26581.4,26568.4,26573.1,2.13958515
1695323700000,26573.4,26573.4,26561.7,26567.5,0.16581507
1695323760000,26567.6,26576.8,26560.0,26560.0,1.41293045
1695323820000,26560.0,26573.9,26558.5,26571.5,3.00404184
1695323880000,26571.5,26577.4,26570.0,26577.3,3.50238526
1695323940000,26574.9,26577.3,26570.7,26570.7,0.20436522
1695324000000,26570.8,26583.2,26570.7,26583.1,0.33795775
1695324060000,26583.2,26588.5,26580.6,26583.1,0.24073528
1695324120000,26583.1,26583.1,26578.0,26583.1,1.00765422
1695324180000,26582.5,26590.0,26582.5,26590.0,1.35900227
1695324240000,26590.0,26600.0,26590.0,26599.9,0.67263653
1695324300000,26600.1,26600.1,26598.4,26598.4,0.18166124
1695324360000,26594.5,26594.5,26590.0,26590.1,0.27973975
1695324420000,26590.0,26590.2,26590.0,26590.2,0.30611052
1695324480000,26592.4,26592.5,26592.4,26592.4,0.03700984
1695324540000,26592.4,26592.5,26592.4,26592.4,0.22814184
1695324600000,26592.5,26594.7,26590.0,26590.0,0.32169466
1695324660000,26591.5,26591.7,26591.5,26591.5,0.39195223
1695324720000,26591.5,26591.5,26578.5,26582.9,4.75350565
1695324780000,26582.2,26582.2,26578.4,26581.1,1.40645495
1695324840000,26583.2,26590.9,26583.2,26590.8,0.19972199
1695324900000,26588.6,26597.6,26588.6,26596.3,1.06365704
1695324960000,26596.2,26596.8,26594.9,26594.9,1.22677619
1695325020000,26591.9,26594.0,26587.8,26593.9,0.39569594
1695325080000,26593.9,26594.0,26587.0,26587.1,0.23803653
1695325140000,26587.0,26587.1,26582.1,26582.1,2.20156349
1695325200000,26580.1,26581.0,26575.1,26575.2,0.95284705
1695325260000,26572.8,26572.8,26572.7,26572.7,0.04150589
