open_time,open,high,low,close,volume
1681773480000,29479.5,29486.8,29479.5,29481.7,0.43707485
1681773540000,29481.6,29481.6,29465.8,29465.9,1.59605621
1681773600000,29465.9,29477.7,29465.9,29477.6,0.82198292
1681773660000,29477.6,29484.1,29477.5,29484.0,0.87157864
1681773720000,29484.1,29484.1,29482.1,29482.2,0.15487332
1681773780000,29482.1,29482.2,29470.4,29470.5,0.39109224
1681773840000,29470.5,29470.5,29470.4,29470.5,0.72133986
1681773900000,29470.5,29476.4,29470.4,29476.3,0.73353529
1681773960000,29476.3,29476.4,29475.0,29475.0,0.32624487
1681774020000,29475.1,29475.1,29466.1,29467.7,0.72786616
1681774080000,29468.9,29469.0,29466.3,29466.4,1.73703612
1681774140000,29466.4,29468.8,29466.4,29466.5,1.32670368
1681774200000,29466.5,29482.3,29466.4,29482.2,1.1037701
1681774260000,29482.3,29482.3,29473.0,29475.2,0.26882164
1681774320000,29475.3,29475.3,29468.1,29468.1,1.27904701
1681774380000,29468.1,29468.1,29466.4,29466.4,0.74181083
1681774440000,29466.4,29466.4,29450.0,29457.9,2.60109358
1681774500000,29457.9,29461.8,29453.1,29461.8,1.60481043
1681774560000,29467.7,29468.1,29467.7,29468.1,1.37557775
1681774620000,29468.1,29468.1,29450.6,29454.1,2.02595807
1681774680000,29454.1,29454.1,29451.4,29451.5,1.06933438
1681774740000,29451.5,29451.5,29450.0,29450.0,1.04557906
1681774800000,29450.0,29454.1,29450.0,29450.3,2.51781589
1681774860000,29450.3,29450.3,29450.0,29450.1,2.90753116
1681774920000,29450.0,29450.1,29441.9,29442.0,14.38324869
1681774980000,29441.6,29441.6,29428.0,29428.0,5.60377154
1681775040000,29428.1,29436.5,29426.8,29436.4,4.78575202
1681775100000,29436.5,29436.5,29434.5,29434.6,0.54624793
1681775160000,29434.6,29434.6,29424.7,29424.8,1.65683783
1681775220000,29424.7,29424.8,29419.6,29419.7,0.74693646
1681775280000,29419.6,29419.6,29413.0,29413.0,0.76560296
1681775340000,29412.8,29431.9,29412.8,29431.9,3.80072646
1681775400000,29431.9,29447.7,29431.9,29447.6,1.91261167
1681775460000,29447.7,29455.5,29440.8,29440.8,1.43754313
1681775520000,29440.9,29440.9,29434.5,29434.6,0.17172869
1681775580000,29434.6,29434.6,29412.6,29412.6,5.25273566
