open_time,open,high,low,close,volume
1645717680000,35774.0,35876.0,35766.0,35835.9,6.53943135
1645717740000,35835.9,35900.0,35820.2,35844.0,17.44725249
1645717800000,35844.0,35863.9,35788.0,35801.2,11.22360177
1645717860000,35797.5,35907.9,35797.5,35895.4,20.37570685
1645717920000,35895.6,35899.0,35868.0,35877.0,8.27297454
1645717980000,35876.9,36117.9,35876.9,36061.8,32.40231505
1645718040000,36061.7,36061.7,35968.1,35974.0,9.77960493
1645718100000,35972.1,36007.9,35951.2,36005.9,5.75782509
1645718160000,36005.9,36011.3,35968.1,35986.2,1.36781273
1645718220000,35986.3,36037.9,35936.0,35937.9,5.54880781
1645718280000,35937.9,35959.1,35884.0,35915.9,6.96152026
1645718340000,35915.9,35950.0,35900.1,35920.0,2.79124066
1645718400000,35918.2,35991.0,35900.0,35952.8,8.82840811
1645718460000,35952.8,36045.6,35938.4,36043.2,30.79298798
1645718520000,36035.6,36179.5,36019.5,36096.4,47.66009833
1645718580000,36094.6,36128.1,35930.1,35956.0,16.07979004
1645718640000,35954.0,36066.0,35940.0,36010.9,11.27868511
1645718700000,36010.9,36070.1,35988.1,36024.3,15.45671352
1645718760000,36017.1,36091.4,35954.4,36085.2,19.14640533
1645718820000,36083.0,36160.0,36074.0,36074.0,21.89862464
1645718880000,36072.0,36128.0,36044.1,36127.9,7.18712876
1645718940000,36127.9,36220.0,36102.0,36132.2,34.37578497
1645719000000,36134.0,36156.0,36062.0,36156.0,14.88184607
1645719060000,36156.0,36198.0,36144.3,36180.0,8.91540724
1645719120000,36178.1,36205.1,36136.0,36205.1,7.95813394
1645719180000,36205.0,36260.3,36151.2,36168.1,34.89528397
1645719240000,36168.1,36168.1,36102.0,36128.8,11.94402509
1645719300000,36128.8,36166.3,36082.7,36156.2,14.16310338
1645719360000,36156.1,36241.9,36156.1,36185.7,16.00068512
1645719420000,36181.5,36216.0,36134.0,36216.0,19.57554961
1645719480000,36218.0,36294.0,36200.1,36266.7,17.21134761
1645719540000,36266.7,36300.0,36238.0,36296.9,16.32687364
1645719600000,36297.9,36309.7,36254.0,36258.8,11.87163506
1645719660000,36255.4,36274.4,36212.0,36224.0,4.99976024
1645719720000,36222.1,36247.9,36200.0,36247.9,8.05124583
1645719780000,36247.8,36248.0,36184.8,36200.0,4.37201316
1645719840000,36200.0,36203.9,36160.6,36165.3,2.81470694
1645719900000,36165.3,36165.5,36114.0,36160.0,17.73829923
1645719960000,36160.0,36198.0,36136.1,36136.1,6.19910426
1645720020000,36136.0,36160.0,36106.0,36112.9,19.89268187
1645720080000,36113.5,36193.0,36100.0,36185.2,30.79333321
1645720140000,36182.1,36221.8,36122.0,36140.0,12.47286216
1645720200000,36139.9,36240.0,36130.1,36211.5,11.02129548
1645720260000,36211.5,36211.5,36055.8,36067.5,9.60392341
1645720320000,36067.4,36100.0,36003.5,36018.2,15.04086177
1645720380000,36018.2,36062.6,36015.8,36026.0,7.2326707
1645720440000,36026.0,36115.3,36016.0,36098.0,21.77703588
1645720500000,36098.0,36124.1,36028.0,36050.0,5.80057375
1645720560000,36049.9,36096.0,36029.3,36084.0,3.98855401
1645720620000,36083.9,36083.9,36040.0,36070.3,3.39032333
1645720680000,36070.4,36093.9,36050.4,36081.9,2.87158729
1645720740000,36080.1,36112.8,36070.0,36100.0,1.12390015
1645720800000,36100.0,36100.0,36066.1,36084.1,2.36750494
1645720860000,36084.1,36101.3,36022.1,36022.2,3.36391585
1645720920000,36022.1,36022.1,35953.7,35963.2,25.42929784
1645720980000,35964.0,35986.7,35932.0,35948.2,4.93265568
1645721040000,35948.2,35997.9,35933.1,35997.9,12.71290949
1645721100000,35995.9,36007.9,35950.0,35950.0,8.60484617
1645721160000,35950.0,35950.0,35864.0,35876.6,15.38433517
1645721220000,35877.4,35930.0,35877.4,35913.9,8.06400118
1645721280000,35913.9,35966.4,35912.1,35963.8,16.32587868
1645721340000,35963.8,36031.9,35963.8,36031.9,9.24885863
1645721400000,36031.9,36100.0,36031.9,36065.2,11.45929872
1645721460000,36065.1,36102.0,36065.1,36097.8,10.69315663
1645721520000,36097.9,36099.9,36040.0,36044.0,6.88337506
1645721580000,36044.1,36095.2,36044.0,36095.2,13.92825761
1645721640000,36096.0,36107.2,36073.6,36080.0,2.25377145
1645721700000,36081.4,36110.9,36058.0,36080.0,9.88305689
1645721760000,36080.1,36144.1,36080.1,36143.7,7.91372057
1645721820000,36144.4,36189.9,36120.1,36135.5,14.3620862
1645721880000,36135.6,36171.9,36134.0,36151.2,2.58218607
1645721940000,36151.0,36186.0,36142.1,36154.1,7.87657411
1645722000000,36154.1,36167.6,36132.0,36145.8,4.43827929
1645722060000,36145.7,36145.7,36096.0,36119.8,4.45821178
1645722120000,36119.8,36134.0,36098.1,36119.9,1.48307815
1645722180000,36120.0,36121.9,36082.0,36090.0,5.392303
1645722240000,36090.0,36110.4,36061.3,36061.3,4.12637911
1645722300000,36061.3,36088.0,36016.1,36028.1,4.08441441
1645722360000,36029.3,36038.0,36010.5,36033.9,2.82270344
1645722420000,36034.0,36049.9,35996.1,35996.1,1.84311568
1645722480000,35996.2,36002.0,35962.7,35962.7,3.59313339
1645722540000,35962.8,35966.3,35950.0,35958.0,1.42481065
1645722600000,35959.9,35960.0,35914.1,35926.4,12.4606276
1645722660000,35921.7,35945.9,35869.9,35891.8,104.18622383
1645722720000,35891.7,35908.0,35818.3,35838.6,64.416311
1645722780000,35839.4,35866.0,35830.0,35840.6,7.06547285
1645722840000,35840.6,35860.0,35822.0,35822.0,4.09147351
1645722900000,35822.0,35838.2,35799.2,35800.0,6.42574832
1645722960000,35798.1,35848.3,35793.4,35843.5,7.61975472
1645723020000,35843.5,35904.7,35843.5,35861.9,5.41327778
1645723080000,35862.0,35896.0,35860.1,35870.2,3.6566004
1645723140000,35870.1,35878.0,35828.4,35855.0,5.56922545
1645723200000,35855.1,35857.9,35777.9,35778.0,6.11469657
1645723260000,35784.9,35798.0,35758.0,35758.0,6.71352112
1645723320000,35758.0,35800.0,35729.6,35799.9,13.06681686
1645723380000,35800.0,35825.9,35800.0,35818.0,10.3158504
1645723440000,35820.0,35837.9,35820.0,35834.9,2.90913913
1645723500000,35834.9,35872.0,35834.9,35862.7,7.28351119
1645723560000,35862.0,35900.0,35856.1,35897.9,20.60183353
1645723620000,35897.9,35948.0,35897.9,35923.8,10.90764121
