open_time,open,high,low,close,volume
1655726580000,20641.9,20657.4,20610.8,20619.1,13.96300068
1655726640000,20619.1,20675.6,20618.0,20637.2,9.25761604
1655726700000,20637.2,20669.2,20628.4,20629.5,7.28559161
1655726760000,20629.4,20639.5,20588.8,20594.4,45.6727773
1655726820000,20592.8,20629.4,20582.9,20589.9,8.97956513
1655726880000,20589.8,20612.3,20567.6,20597.3,15.50317291
1655726940000,20596.7,20649.9,20596.7,20640.4,7.63910847
1655727000000,20636.0,20659.2,20632.0,20638.8,3.79093098
1655727060000,20638.7,20654.5,20628.8,20650.1,3.60211795
1655727120000,20651.9,20658.3,20637.4,20644.0,5.11454064
1655727180000,20645.7,20674.2,20639.3,20667.4,7.61955735
1655727240000,20665.4,20670.2,20641.7,20641.7,3.56153381
1655727300000,20641.7,20660.7,20602.4,20621.8,7.25240088
1655727360000,20626.2,20633.4,20572.7,20580.7,12.16988814
1655727420000,20582.8,20590.3,20562.4,20579.4,18.55308347
1655727480000,20579.4,20625.8,20579.4,20618.2,3.55643618
1655727540000,20618.2,20637.2,20603.7,20617.1,3.08140861
1655727600000,20617.3,20645.9,20605.0,20636.9,6.22742164
1655727660000,20637.0,20643.6,20618.9,20634.6,6.96748268
1655727720000,20630.9,20653.1,20622.3,20640.8,2.72907664
1655727780000,20640.9,20645.7,20637.3,20640.2,0.80150281
1655727840000,20640.8,20690.6,20640.8,20681.5,14.25569265
1655727900000,20681.4,20704.8,20650.0,20650.0,16.24052254
1655727960000,20648.3,20648.3,20569.0,20575.5,13.00803814
1655728020000,20571.1,20576.7,20529.4,20534.6,25.18433262
1655728080000,20537.0,20556.5,20496.5,20499.3,19.64468228
1655728140000,20499.2,20507.6,20480.8,20498.3,10.96711588
1655728200000,20498.3,20542.3,20486.3,20531.9,38.78104398
1655728260000,20532.0,20551.2,20511.1,20545.2,11.92174606
1655728320000,20541.7,20553.3,20530.9,20531.1,4.6772876
1655728380000,20527.1,20527.1,20428.0,20437.4,24.61702303
1655728440000,20437.4,20467.3,20372.7,20405.4,35.22721462
1655728500000,20402.8,20434.5,20372.7,20391.9,26.7063536
1655728560000,20392.1,20432.4,20392.1,20420.3,8.83987998
1655728620000,20420.4,20448.7,20415.8,20447.7,19.42615121
1655728680000,20447.6,20470.8,20416.3,20418.6,10.6482425
1655728740000,20418.6,20434.4,20393.3,20399.5,11.9423162
1655728800000,20399.5,20432.6,20362.2,20362.2,30.9449237
1655728860000,20362.3,20427.0,20362.3,20423.4,3.53945242
1655728920000,20423.5,20450.0,20421.8,20438.8,16.97673904
1655728980000,20437.2,20444.9,20421.3,20433.4,1.56802537
1655729040000,20433.4,20458.9,20419.1,20449.7,15.56208535
1655729100000,20445.1,20481.6,20439.9,20474.5,15.06608054
1655729160000,20474.8,20521.4,20470.2,20493.0,22.83329517
1655729220000,20491.9,20508.2,20477.4,20481.3,5.5041545
1655729280000,20476.6,20509.4,20470.6,20495.4,3.32262557
1655729340000,20490.9,20530.0,20481.2,20528.5,15.0085965
1655729400000,20524.9,20528.6,20508.8,20517.0,1.3040044
1655729460000,20521.7,20550.0,20493.4,20500.8,44.58129858
1655729520000,20500.8,20517.7,20495.4,20508.2,2.19058393
1655729580000,20503.9,20527.6,20503.9,20511.1,0.98508904
1655729640000,20511.2,20519.8,20500.4,20505.0,1.11583264
1655729700000,20501.9,20546.8,20501.9,20533.7,3.19321053
1655729760000,20533.8,20580.0,20520.3,20545.7,10.86372137
1655729820000,20544.4,20576.2,20542.7,20576.2,2.47955539
1655729880000,20576.1,20588.0,20552.8,20552.8,5.60409308
1655729940000,20552.8,20584.1,20550.8,20555.3,2.9152202
1655730000000,20555.4,20571.1,20533.7,20533.7,6.59991421
1655730060000,20533.8,20554.6,20530.0,20537.5,7.94865935
1655730120000,20537.5,20546.6,20511.5,20511.5,2.51865389
1655730180000,20512.0,20512.0,20453.5,20478.7,10.08725089
1655730240000,20473.7,20498.5,20450.2,20498.5,3.0414489
1655730300000,20498.7,20506.5,20478.3,20487.7,2.52284906
1655730360000,20487.7,20492.2,20454.1,20485.9,2.18263668
1655730420000,20490.5,20524.0,20488.2,20504.9,8.18161222
1655730480000,20505.0,20514.6,20479.1,20487.5,6.34318173
1655730540000,20487.8,20511.9,20470.5,20494.5,4.63284168
1655730600000,20499.5,20517.9,20473.2,20473.2,7.0450371
1655730660000,20473.1,20500.0,20473.1,20491.2,5.04053984
1655730720000,20491.3,20507.8,20475.0,20483.2,10.30151549
1655730780000,20483.3,20496.6,20432.6,20444.7,13.28709164
1655730840000,20440.4,20465.0,20422.0,20455.5,5.01021698
1655730900000,20451.1,20479.9,20441.0,20479.9,3.52502354
1655730960000,20479.8,20498.0,20475.2,20498.0,1.40662084
1655731020000,20498.0,20513.9,20480.9,20508.1,8.6612839
1655731080000,20508.2,20516.8,20485.6,20495.2,4.83989261
1655731140000,20492.5,20507.5,20485.1,20497.8,0.88508337
1655731200000,20500.8,20515.0,20486.6,20486.6,2.06491493
1655731260000,20486.5,20503.9,20469.3,20501.9,1.06745399
1655731320000,20501.9,20514.5,20494.3,20501.8,3.61133693
1655731380000,20501.8,20501.8,20470.0,20470.0,2.75890933
1655731440000,20465.3,20522.7,20450.8,20516.2,9.31200539
1655731500000,20516.2,20563.2,20514.8,20555.9,11.48920381
1655731560000,20555.8,20585.8,20534.4,20564.9,14.87910521
1655731620000,20564.9,20686.5,20564.9,20684.4,52.75512045
1655731680000,20684.4,20692.7,20625.2,20642.1,20.9224139
1655731740000,20640.2,20665.7,20618.1,20623.5,26.02600138
1655731800000,20619.3,20682.1,20619.3,20664.0,16.42712895
1655731860000,20667.9,20690.7,20629.4,20639.7,8.3390534
1655731920000,20639.6,20639.6,20606.2,20607.3,5.20143495
1655731980000,20606.1,20636.7,20591.9,20603.8,4.56544518
1655732040000,20603.8,20615.8,20583.4,20586.2,3.36077694
1655732100000,20586.3,20594.1,20526.3,20533.1,12.13995025
1655732160000,20529.2,20535.9,20479.3,20502.2,22.09522011
1655732220000,20498.1,20527.5,20476.9,20523.9,6.62860884
1655732280000,20523.9,20550.0,20494.8,20541.4,12.62230997
1655732340000,20539.5,20586.5,20539.4,20575.3,26.11363689
1655732400000,20578.0,20586.5,20542.0,20545.3,6.31785248
1655732460000,20542.8,20580.1,20525.6,20531.0,4.73368491
1655732520000,20531.0,20577.1,20531.0,20576.9,2.14586013
