open_time,open,high,low,close,volume
1697544180000,28436.7,28460.8,28436.7,28460.8,2.53875754
1697544240000,28464.5,28469.9,28462.9,28466.1,11.20927855
1697544300000,28463.9,28466.9,28438.1,28440.1,16.80458552
1697544360000,28440.0,28440.0,28423.0,28424.7,3.40592783
1697544420000,28424.6,28424.7,28412.8,28421.1,7.27124457
1697544480000,28423.1,28428.1,28422.4,28428.0,2.26385651
1697544540000,28428.7,28445.9,28428.7,28445.9,3.06156185
1697544600000,28446.0,28447.5,28423.9,28424.0,3.48816495
1697544660000,28422.9,28422.9,28410.0,28410.1,1.16072998
1697544720000,28410.1,28420.0,28410.1,28415.4,4.03241488
1697544780000,28414.2,28419.9,28409.8,28409.8,4.27190664
1697544840000,28409.8,28411.0,28397.9,28406.2,14.83954768
1697544900000,28406.2,28413.9,28397.7,28413.9,9.36682307
1697544960000,28413.9,28434.2,28413.9,28428.3,9.18422122
1697545020000,28431.2,28433.3,28410.6,28410.7,19.7219345
1697545080000,28410.6,28415.3,28404.6,28415.3,3.38848782
1697545140000,28415.5,28419.6,28410.0,28419.6,1.50253761
1697545200000,28419.6,28432.7,28417.8,28430.1,1.44151678
1697545260000,28430.2,28443.9,28430.0,28442.0,2.54746335
1697545320000,28436.2,28436.2,28422.1,28428.0,4.1777413
1697545380000,28428.0,28445.2,28428.0,28445.2,23.83756852
1697545440000,28445.2,28447.9,28438.2,28446.5,1.39699921
1697545500000,28446.5,28450.0,28444.5,28449.9,0.42302545
1697545560000,28450.0,28453.5,28426.3,28427.5,2.71022045
1697545620000,28427.5,28427.5,28409.5,28419.6,5.63546264
1697545680000,28420.9,28426.9,28418.0,28426.9,1.35238281
1697545740000,28427.9,28427.9,28415.8,28415.9,1.75183637
1697545800000,28415.8,28416.3,28397.9,28415.9,15.81920044
1697545860000,28415.8,28415.8,28390.0,28390.1,5.78810294
1697545920000,28390.1,28390.1,28379.8,28389.9,8.79567892
1697545980000,28389.9,28390.0,28372.3,28373.7,2.00680015
1697546040000,28374.5,28388.5,28354.0,28386.4,9.96472563
1697546100000,28386.5,28395.6,28375.6,28379.1,4.11011113
1697546160000,28379.0,28379.0,28334.0,28343.4,10.98397515
1697546220000,28343.3,28345.0,28315.4,28326.2,26.9976385
1697546280000,28326.2,28338.5,28324.7,28337.0,3.40832462
1697546340000,28338.5,28344.0,28327.9,28344.0,19.84894984
1697546400000,28345.9,28353.3,28328.8,28353.3,2.81762718
1697546460000,28351.4,28376.5,28351.4,28366.2,5.31403031
1697546520000,28366.1,28375.4,28354.2,28375.4,3.11854213
1697546580000,28375.3,28386.0,28373.1,28373.6,3.67305881
1697546640000,28372.1,28374.6,28354.0,28354.0,0.98460171
1697546700000,28354.0,28359.3,28336.1,28359.3,1.7960074
1697546760000,28359.3,28376.0,28346.6,28372.5,0.95187499
1697546820000,28372.0,28384.0,28371.9,28381.3,0.67728259
1697546880000,28382.2,28382.2,28369.8,28372.0,2.59010738
1697546940000,28372.1,28388.4,28368.2,28388.4,2.06134938
1697547000000,28387.0,28396.0,28385.9,28385.9,2.0070133
1697547060000,28385.9,28386.0,28376.0,28379.8,0.57254617
1697547120000,28379.7,28379.8,28369.0,28370.0,0.74177418
1697547180000,28370.1,28378.6,28356.2,28356.3,3.54875006
1697547240000,28356.3,28358.2,28341.1,28342.8,2.11639527
1697547300000,28342.9,28350.5,28176.8,28187.0,168.92032953
1697547360000,28189.8,28275.9,28177.8,28270.9,93.47330918
1697547420000,28270.9,28270.9,28221.1,28248.0,12.35872231
1697547480000,28249.3,28259.8,28225.8,28255.1,10.62581419
1697547540000,28254.6,28257.7,28202.3,28222.7,19.604536
1697547600000,28220.9,28251.1,28206.1,28251.1,33.44178225
1697547660000,28252.3,28253.0,28196.1,28196.1,20.81455447
1697547720000,28196.0,28196.1,28145.8,28176.9,33.09676681
1697547780000,28177.0,28185.7,28138.6,28167.4,31.73331133
1697547840000,28169.1,28222.8,28164.1,28220.2,24.52551228
1697547900000,28216.7,28225.7,28200.0,28204.2,6.14557219
1697547960000,28204.1,28254.4,28200.1,28251.2,7.85292088
1697548020000,28253.0,28267.7,28245.1,28250.3,5.40806405
1697548080000,28250.3,28279.3,28239.6,28273.1,12.70633261
1697548140000,28272.0,28310.8,28255.9,28308.9,29.22650178
1697548200000,28309.0,28320.4,28302.4,28317.9,8.42729447
1697548260000,28317.9,28319.9,28286.5,28313.8,17.672235
1697548320000,28312.8,28315.8,28295.1,28308.6,2.59450041
1697548380000,28308.6,28318.8,28299.4,28308.0,6.3292462
1697548440000,28309.8,28309.9,28296.3,28306.7,5.51420675
1697548500000,28306.6,28315.0,28294.0,28294.0,7.38080575
1697548560000,28294.0,28335.3,28294.0,28335.3,28.16328206
1697548620000,28335.4,28348.9,28323.8,28329.7,10.18483676
1697548680000,28329.7,28357.5,28328.3,28357.5,6.11232579
1697548740000,28357.9,28371.0,28350.2,28353.5,10.84803497
1697548800000,28352.2,28361.4,28339.4,28343.6,3.80565692
1697548860000,28343.7,28374.0,28336.6,28357.5,13.76321613
1697548920000,28357.4,28367.4,28352.3,28367.4,5.24906541
1697548980000,28367.4,28399.0,28364.0,28386.6,11.11782438
1697549040000,28386.5,28386.9,28359.7,28360.1,7.76008935
1697549100000,28361.4,28361.4,28288.0,28303.2,14.62677905
1697549160000,28303.2,28315.0,28246.4,28249.2,14.61819744
1697549220000,28249.2,28282.3,28249.2,28266.7,8.80761233
1697549280000,28266.6,28280.4,28239.6,28244.7,8.78646006
1697549340000,28244.8,28264.7,28244.8,28264.7,2.55311051
1697549400000,28264.7,28271.0,28254.1,28259.7,5.93969831
1697549460000,28259.7,28259.7,28226.9,28226.9,9.00318577
1697549520000,28226.9,28266.8,28219.0,28266.8,13.63102058
1697549580000,28268.8,28288.6,28257.9,28257.9,11.22222553
1697549640000,28258.0,28260.8,28234.7,28245.7,8.54979893
1697549700000,28245.6,28247.8,28223.3,28223.3,13.55295187
1697549760000,28222.7,28245.5,28222.7,28236.1,22.84604122
1697549820000,28239.2,28268.0,28239.2,28260.4,10.55901422
1697549880000,28260.5,28278.4,28260.5,28262.7,3.45345717
1697549940000,28258.8,28258.8,28234.1,28251.4,2.65351544
1697550000000,28251.3,28251.3,28221.9,28230.5,2.6756945
1697550060000,28230.5,28245.2,28225.7,28245.2,1.36875494
1697550120000,28245.2,28260.6,28245.2,28260.2,6.02377637
