open_time,open,high,low,close,volume
1726246260000,59364.0,59440.0,59364.0,59439.5,12.37108343
1726246320000,59439.6,59528.0,59439.6,59520.6,13.06493536
1726246380000,59521.1,59530.6,59480.0,59480.0,13.21516098
1726246440000,59480.1,59497.7,59453.3,59492.2,15.63762475
1726246500000,59492.3,59496.0,59440.1,59455.6,8.13836208
1726246560000,59455.5,59471.1,59441.6,59442.0,1.99814828
1726246620000,59441.9,59455.8,59427.9,59454.0,5.37973756
1726246680000,59453.9,59482.9,59447.0,59475.9,2.57385977
1726246740000,59475.9,59475.9,59446.1,59453.9,4.51524372
1726246800000,59454.5,59482.9,59447.2,59476.8,2.26559296
1726246860000,59476.8,59518.0,59474.9,59501.4,5.08420844
1726246920000,59501.4,59522.0,59500.2,59520.1,2.20193674
1726246980000,59520.0,59588.4,59520.0,59549.4,7.60688695
1726247040000,59548.0,59556.0,59510.8,59543.5,3.66427776
1726247100000,59543.7,59588.4,59534.8,59573.7,4.42897162
1726247160000,59575.9,59607.5,59558.8,59606.3,4.94582063
1726247220000,59606.2,59606.3,59544.0,59544.1,2.12907257
1726247280000,59544.0,59555.7,59518.0,59533.8,1.44476136
1726247340000,59533.7,59543.4,59513.4,59542.5,1.78734877
1726247400000,59544.0,59556.1,59536.4,59540.9,3.74362385
1726247460000,59542.0,59543.6,59510.0,59516.8,3.68781665
1726247520000,59516.8,59538.2,59516.8,59517.6,9.08888667
1726247580000,59520.0,59540.0,59517.6,59523.6,0.96433682
1726247640000,59523.5,59582.0,59523.5,59578.2,5.39463494
1726247700000,59578.1,59666.0,59558.7,59654.0,17.11298264
1726247760000,59654.0,59656.7,59620.0,59626.1,12.06984092
1726247820000,59626.0,59666.0,59618.4,59659.9,3.47849282
1726247880000,59659.9,59677.9,59644.5,59650.6,3.0808524
1726247940000,59650.7,59650.7,59614.8,59622.9,10.5636837
1726248000000,59622.8,59648.0,59606.9,59642.3,5.58030578
1726248060000,59644.0,59648.0,59607.6,59618.0,1.85830669
1726248120000,59616.0,59650.0,59616.0,59647.1,2.03938794
1726248180000,59647.2,59650.0,59621.4,59634.1,2.47955953
1726248240000,59634.1,59638.1,59586.8,59611.6,3.74248792
1726248300000,59611.7,59617.9,59582.0,59585.0,3.54838429
1726248360000,59584.6,59601.9,59570.2,59582.4,10.87907533
1726248420000,59582.3,59582.3,59558.9,59562.1,2.34215211
1726248480000,59562.1,59610.0,59556.1,59610.0,1.82828699
1726248540000,59610.0,59636.1,59598.1,59598.1,2.04323145
1726248600000,59598.0,59631.6,59596.1,59626.1,1.94857254
1726248660000,59626.0,59646.4,59624.0,59633.0,3.43234718
1726248720000,59635.3,59646.0,59630.9,59640.0,1.7892635
1726248780000,59639.9,59672.0,59612.1,59612.2,4.44056243
1726248840000,59612.1,59630.0,59596.6,59627.2,8.03902705
1726248900000,59627.2,59664.0,59627.1,59664.0,2.92723624
1726248960000,59664.0,59688.3,59656.9,59662.0,3.16854565
1726249020000,59662.0,59662.0,59589.8,59625.4,4.09979391
1726249080000,59626.4,59730.0,59626.4,59713.8,20.16981715
1726249140000,59713.7,59734.5,59701.5,59734.5,9.97856308
1726249200000,59734.7,59743.9,59704.1,59718.0,7.88964167
1726249260000,59718.0,59742.3,59692.1,59704.9,5.95843439
1726249320000,59704.8,59721.7,59688.1,59690.1,3.35307572
1726249380000,59690.0,59764.7,59686.1,59728.4,63.98258444
1726249440000,59728.4,59776.2,59728.4,59776.2,23.74772347
1726249500000,59775.6,59784.3,59768.2,59776.0,1.8848264
1726249560000,59775.9,59982.4,59775.7,59872.8,74.65732779
1726249620000,59872.7,59973.9,59863.4,59888.7,10.37254839
1726249680000,59888.2,59927.9,59876.2,59899.9,17.54577782
1726249740000,59899.9,59927.5,59882.0,59882.0,18.55971683
1726249800000,59882.1,59885.0,59763.8,59763.8,25.67301902
1726249860000,59763.7,59763.7,59528.1,59660.0,88.67635603
1726249920000,59664.0,59680.0,59567.8,59680.0,7.69767333
1726249980000,59680.0,59707.7,59654.1,59681.8,11.86848173
1726250040000,59681.8,59705.9,59644.0,59655.5,16.4737046
1726250100000,59655.5,59685.2,59601.4,59601.4,8.42692231
1726250160000,59604.1,59620.0,59558.7,59620.0,10.26773781
1726250220000,59619.9,59644.3,59603.5,59618.3,4.88875613
1726250280000,59619.0,59627.3,59564.0,59584.1,13.80996209
1726250340000,59584.8,59608.3,59573.7,59588.4,2.6124869
1726250400000,59588.3,59626.3,59480.1,59504.1,13.44601158
1726250460000,59509.8,59574.4,59500.1,59571.2,15.77734868
1726250520000,59571.3,59591.4,59550.1,59570.1,8.21655106
1726250580000,59570.1,59629.7,59550.0,59623.8,18.78617913
1726250640000,59623.7,59640.4,59577.0,59624.2,4.87915486
1726250700000,59624.3,59649.2,59609.2,59649.2,7.99114557
1726250760000,59649.7,59725.0,59649.6,59725.0,15.21006907
1726250820000,59725.0,59725.0,59689.6,59703.9,2.54922113
1726250880000,59704.0,59744.9,59697.3,59740.0,2.63801526
1726250940000,59738.5,59750.0,59706.1,59710.7,8.46443424
1726251000000,59711.7,59712.5,59647.3,59649.9,5.31092983
1726251060000,59655.4,59669.7,59640.7,59662.8,6.23971277
1726251120000,59661.9,59661.9,59595.5,59616.0,11.37418154
1726251180000,59614.3,59625.7,59583.4,59623.6,20.00826598
1726251240000,59623.6,59628.0,59578.5,59581.0,9.31941725
1726251300000,59580.9,59597.5,59543.8,59580.0,15.15077613
1726251360000,59580.0,59625.6,59569.5,59582.7,13.42203885
1726251420000,59584.0,59615.6,59583.2,59596.1,8.24475357
1726251480000,59596.1,59650.0,59596.1,59645.9,3.21104406
