open_time,open,high,low,close,volume
1710796320000,67518.9,67539.1,67486.1,67536.8,5.24089438
1710796380000,67536.8,67566.3,67518.9,67557.2,3.04035025
1710796440000,67557.2,67569.6,67509.4,67520.4,2.14037289
1710796500000,67523.3,67597.2,67523.3,67592.1,3.095438
1710796560000,67589.8,67629.8,67540.8,67601.1,5.17894337
1710796620000,67598.1,67611.6,67581.4,67588.0,1.91805559
1710796680000,67588.0,67619.8,67588.0,67593.0,2.03577482
1710796740000,67593.0,67600.4,67555.2,67555.2,1.33553661
1710796800000,67553.4,67600.0,67549.0,67549.5,3.54483771
1710796860000,67548.1,67560.0,67541.3,67542.8,2.09953008
1710796920000,67542.8,67546.3,67492.6,67545.4,1.87612493
1710796980000,67545.3,67600.0,67545.3,67593.9,3.7597283
1710797040000,67590.7,67670.8,67576.0,67578.6,4.8167118
1710797100000,67581.4,67624.8,67568.2,67568.2,2.1835743
1710797160000,67570.0,67627.0,67570.0,67624.0,0.74046849
1710797220000,67624.0,67645.9,67597.3,67637.8,3.82945291
1710797280000,67635.3,67728.2,67635.3,67728.2,12.27412246
1710797340000,67728.2,67728.3,67636.0,67648.3,4.09427003
1710797400000,67648.2,67648.3,67594.5,67630.6,3.52600891
1710797460000,67630.5,67737.6,67630.5,67737.6,4.23693249
1710797520000,67737.5,67890.5,67737.5,67801.6,31.14003693
1710797580000,67801.5,67801.5,67521.7,67543.9,31.5106164
1710797640000,67544.0,67684.6,67530.1,67680.0,24.29463231
1710797700000,67680.1,67828.8,67680.1,67827.6,17.44989162
1710797760000,67827.6,67827.7,67723.5,67723.5,2.30119259
1710797820000,67723.5,67723.5,67635.3,67719.8,3.62683877
1710797880000,67719.8,67763.2,67690.7,67692.3,5.11908055
1710797940000,67692.4,67693.9,67612.0,67634.9,2.9503658
1710798000000,67640.5,67672.2,67586.2,67586.3,1.56676942
1710798060000,67586.2,67624.2,67586.2,67607.6,0.93057912
1710798120000,67609.1,67616.7,67578.7,67578.7,0.76350928
1710798180000,67578.7,67595.6,67574.5,67580.6,1.72471122
1710798240000,67578.3,67578.5,67544.1,67544.1,1.28085763
1710798300000,67544.1,67544.1,67528.3,67528.4,0.69270931
1710798360000,67529.0,67548.3,67514.8,67548.2,0.41101207
1710798420000,67548.3,67594.5,67548.3,67594.5,0.77287313
1710798480000,67594.5,67649.9,67594.5,67649.9,0.85232704
1710798540000,67649.9,67662.1,67605.4,67610.7,2.11824918
