open_time,open,high,low,close,volume
1700668620000,36473.1,36482.7,36459.2,36466.8,3.41808508
1700668680000,36464.9,36469.8,36451.3,36457.0,4.84279693
1700668740000,36457.0,36504.8,36457.0,36480.1,8.7004369
1700668800000,36480.1,36499.4,36480.1,36483.4,14.86987923
1700668860000,36483.4,36497.8,36476.2,36489.7,4.47607706
1700668920000,36489.9,36492.2,36474.5,36479.7,8.16436665
1700668980000,36479.8,36492.0,36465.0,36469.8,20.96339671
1700669040000,36471.8,36537.2,36459.9,36518.0,57.00644593
1700669100000,36518.0,36555.4,36510.0,36555.4,33.04887142
1700669160000,36555.5,36581.2,36549.9,36554.2,40.55083315
1700669220000,36557.7,36567.9,36520.6,36522.5,32.65456135
1700669280000,36524.0,36575.1,36524.0,36573.9,10.45045646
1700669340000,36572.2,36572.9,36539.9,36540.0,22.4154546
1700669400000,36540.0,36559.9,36534.3,36537.9,22.21224702
1700669460000,36538.0,36561.1,36538.0,36545.4,10.86831332
1700669520000,36541.4,36574.2,36537.1,36559.0,26.7300679
1700669580000,36558.8,36575.9,36534.0,36539.8,10.79842177
1700669640000,36538.3,36539.6,36510.4,36513.1,4.88480068
1700669700000,36510.5,36519.7,36476.1,36479.2,14.05058895
1700669760000,36479.7,36485.8,36467.1,36478.7,4.67439268
1700669820000,36477.3,36485.9,36464.3,36466.3,1.59629467
1700669880000,36466.9,36486.0,36464.3,36467.6,4.03717648
1700669940000,36466.2,36467.6,36452.8,36459.5,5.8968218
1700670000000,36459.6,36479.5,36448.2,36455.1,15.9423396
1700670060000,36455.2,36468.0,36450.4,36460.2,7.42905989
1700670120000,36460.2,36473.2,36450.1,36468.4,4.62189324
1700670180000,36468.5,36481.1,36460.2,36463.2,0.90502745
1700670240000,36465.0,36475.1,36452.1,36453.2,6.69596214
1700670300000,36453.1,36473.8,36443.9,36458.7,1.29993913
1700670360000,36463.2,36479.2,36453.1,36453.1,4.12360589
1700670420000,36452.6,36477.0,36450.2,36471.3,3.5995428
1700670480000,36471.3,36472.0,36460.9,36472.0,0.44431105
