open_time,open,high,low,close,volume
1731051720000,76123.4,76123.4,76100.9,76111.6,20.38606644
1731051780000,76111.6,76111.6,76080.7,76084.6,22.57300979
1731051840000,76084.7,76129.4,76068.0,76092.8,29.40106402
1731051900000,76092.8,76110.0,76081.7,76090.3,20.7221584
1731051960000,76090.4,76136.2,76090.3,76121.1,20.0573492
1731052020000,76121.1,76121.2,76095.8,76099.9,19.65613889
1731052080000,76100.0,76127.7,76096.9,76121.4,24.4638511
1731052140000,76121.5,76121.5,76103.6,76115.3,25.46959483
1731052200000,76115.4,76159.6,76100.0,76159.5,26.59753067
1731052260000,76159.6,76159.6,76148.6,76156.6,22.61091273
1731052320000,76156.7,76200.0,76156.6,76199.9,22.20836427
1731052380000,76200.0,76214.8,76180.3,76185.1,41.70068414
1731052440000,76185.1,76219.6,76183.3,76211.8,21.52985427
1731052500000,76211.9,76224.9,76182.2,76186.4,21.45089542
1731052560000,76186.4,76206.4,76144.1,76188.0,26.94258319
1731052620000,76187.9,76187.9,76136.4,76148.1,16.43605865
1731052680000,76148.2,76148.2,76122.9,76124.0,16.85561399
1731052740000,76124.1,76171.1,76112.7,76156.5,23.17568503
1731052800000,76156.5,76175.7,76128.5,76131.9,17.74911994
1731052860000,76131.9,76144.0,76106.4,76112.6,7.15707367
1731052920000,76112.6,76119.9,76053.2,76053.2,6.23339956
1731052980000,76053.1,76053.1,76000.0,76000.0,2.95376103
1731053040000,76000.0,76011.5,75950.0,75950.1,9.9275839
1731053100000,75950.1,75982.1,75925.7,75925.8,15.88465409
1731053160000,75925.8,75992.4,75911.1,75988.2,11.06184537
1731053220000,75988.2,76035.4,75980.7,75991.2,5.66664621
1731053280000,75991.2,76022.9,75972.8,75980.0,4.62692021
1731053340000,75983.8,75999.9,75933.4,75933.4,2.66859386
1731053400000,75933.4,75933.4,75859.7,75859.7,5.96323034
1731053460000,75859.7,75874.7,75809.9,75830.9,5.68247528
1731053520000,75830.9,75831.9,75809.7,75810.1,5.27956407
1731053580000,75810.1,75859.9,75810.1,75811.3,7.38917252
1731053640000,75810.1,75859.4,75810.1,75840.2,6.78899064
1731053700000,75840.5,75882.9,75813.3,75813.3,6.60673791
1731053760000,75813.4,75814.1,75762.5,75781.2,9.41266976
1731053820000,75781.2,75787.2,75765.6,75769.6,2.53532147
1731053880000,75769.6,75831.9,75769.6,75808.3,6.63220417
1731053940000,75809.0,75840.0,75804.3,75840.0,1.84537692
1731054000000,75841.6,75927.5,75841.6,75869.0,3.02926084
1731054060000,75869.0,75940.5,75869.0,75889.2,2.57738296
1731054120000,75889.2,75907.8,75873.3,75873.3,1.9198558
1731054180000,75873.3,75883.3,75834.1,75879.4,1.42491877
1731054240000,75879.4,75879.4,75845.2,75855.9,1.0785894
1731054300000,75856.6,75888.4,75837.7,75837.7,1.3689281
1731054360000,75835.2,75835.2,75813.2,75834.1,2.6328663
1731054420000,75834.1,75897.6,75834.1,75862.9,0.99074752
1731054480000,75862.9,75936.3,75862.9,75936.3,0.76034597
1731054540000,75936.4,75936.4,75897.1,75897.1,1.35962662
1731054600000,75896.9,75916.6,75873.7,75909.1,2.36336179
1731054660000,75909.2,75929.9,75896.2,75912.3,0.89387272
1731054720000,75912.3,75912.3,75868.2,75868.3,0.66736421
1731054780000,75868.3,75898.0,75868.2,75894.1,0.75839103
1731054840000,75894.1,75923.0,75863.2,75884.2,4.7546416
1731054900000,75884.2,75884.2,75848.9,75849.0,0.77542282
1731054960000,75848.9,75916.0,75848.9,75900.1,2.18615586
