open_time,open,high,low,close,volume
1656320580000,21465.2,21465.2,21452.1,21454.1,3.75704238
1656320640000,21454.1,21455.8,21442.0,21446.8,24.53180698
1656320700000,21446.8,21446.8,21430.0,21440.0,3.31003436
1656320760000,21440.0,21440.0,21430.0,21436.8,4.66584512
1656320820000,21436.8,21436.8,21425.9,21430.1,7.19955846
1656320880000,21433.6,21454.9,21433.0,21447.4,37.70231588
1656320940000,21447.3,21450.7,21440.7,21440.8,3.05201193
1656321000000,21440.8,21440.9,21425.0,21432.1,0.57463768
1656321060000,21432.1,21436.2,21426.1,21434.0,2.59416369
1656321120000,21434.8,21450.0,21433.1,21449.1,0.71799059
1656321180000,21449.0,21460.3,21444.2,21460.0,2.12031226
1656321240000,21460.1,21477.7,21458.9,21476.2,2.33828907
1656321300000,21476.1,21476.2,21465.3,21465.3,2.66506592
1656321360000,21465.3,21471.9,21460.4,21460.4,1.94126891
1656321420000,21460.4,21461.5,21440.3,21440.3,1.72490077
1656321480000,21440.4,21455.8,21440.4,21450.5,0.94564785
1656321540000,21450.5,21456.0,21445.5,21448.7,1.84119925
1656321600000,21448.9,21455.0,21435.7,21455.0,3.14390517
1656321660000,21454.9,21454.9,21441.5,21453.4,1.14218482
1656321720000,21453.3,21455.0,21438.8,21442.7,1.2675225
1656321780000,21442.7,21450.2,21436.0,21436.8,1.3399957
1656321840000,21436.8,21457.7,21432.3,21449.8,5.21031409
1656321900000,21449.2,21449.2,21428.6,21430.3,0.32518265
1656321960000,21430.4,21435.9,21425.1,21435.9,2.53722264
1656322020000,21440.0,21448.1,21433.0,21435.7,0.3624595
1656322080000,21439.9,21444.2,21431.2,21433.9,0.97010555
1656322140000,21434.0,21437.0,21429.3,21434.1,1.28595333
1656322200000,21434.0,21438.1,21428.0,21434.4,1.92185072
1656322260000,21434.3,21437.0,21423.4,21435.3,4.57099065
1656322320000,21435.3,21438.1,21432.0,21437.3,0.98479766
1656322380000,21437.3,21440.2,21430.2,21435.6,0.50454927
1656322440000,21432.7,21442.8,21431.7,21434.0,1.1570636
1656322500000,21437.4,21440.9,21430.8,21436.7,0.5641584
1656322560000,21436.7,21441.5,21436.6,21438.0,0.68344753
1656322620000,21438.0,21468.6,21436.9,21468.6,3.84137336
1656322680000,21468.5,21468.6,21453.3,21461.2,2.30944136
1656322740000,21461.2,21475.1,21456.7,21473.2,2.17089459
1656322800000,21475.1,21490.4,21472.1,21472.9,6.6408015
1656322860000,21473.6,21473.6,21445.1,21452.0,1.33175215
1656322920000,21454.0,21460.0,21449.1,21452.7,0.3049076
1656322980000,21452.8,21456.5,21446.5,21453.1,0.46210065
1656323040000,21453.1,21460.5,21450.8,21452.4,0.45654821
1656323100000,21452.4,21468.7,21443.1,21468.6,0.46281813
1656323160000,21468.7,21473.0,21463.1,21467.3,11.50526731
1656323220000,21467.2,21478.6,21464.8,21465.8,0.53205508
1656323280000,21465.9,21473.0,21462.0,21473.0,0.4344212
1656323340000,21470.0,21496.1,21465.9,21466.8,22.00695607
1656323400000,21466.8,21470.0,21465.8,21470.0,0.22474375
1656323460000,21470.0,21491.7,21469.2,21477.7,3.94588448
1656323520000,21480.2,21487.0,21475.0,21478.3,1.38854346
1656323580000,21478.3,21483.3,21464.1,21464.2,4.24928883
1656323640000,21464.2,21479.7,21464.1,21464.5,0.70704366
1656323700000,21464.4,21479.9,21464.4,21479.8,0.40270419
1656323760000,21477.9,21478.0,21468.0,21470.0,1.17856566
1656323820000,21469.9,21477.0,21463.7,21467.5,3.86138608
1656323880000,21467.5,21467.5,21457.5,21464.0,2.85119633
1656323940000,21464.0,21464.6,21454.0,21454.1,0.76683233
1656324000000,21454.9,21472.0,21453.9,21459.6,1.22509865
