open_time,open,high,low,close,volume
1700353800000,36549.0,36549.1,36544.2,36544.9,0.98230417
1700353860000,36544.9,36545.0,36544.9,36544.9,0.12793273
1700353920000,36544.9,36558.8,36544.9,36558.8,1.35669878
1700353980000,36558.9,36565.8,36558.9,36565.8,1.16980467
1700354040000,36565.7,36565.8,36540.8,36543.3,14.99914178
1700354100000,36543.3,36543.3,36534.0,36534.0,1.98126994
1700354160000,36534.1,36538.8,36534.0,36538.7,2.03037126
1700354220000,36538.8,36538.8,36533.4,36533.4,0.94025219
1700354280000,36533.4,36533.5,36523.2,36523.3,2.28466821
1700354340000,36523.2,36527.6,36521.8,36521.8,3.95405237
1700354400000,36521.8,36524.1,36519.0,36524.1,1.17840029
1700354460000,36524.2,36531.6,36516.0,36518.6,6.88350877
1700354520000,36518.7,36549.6,36517.3,36549.5,16.12683672
1700354580000,36549.6,36550.3,36549.4,36549.5,1.53551868
1700354640000,36549.4,36550.2,36549.0,36550.2,0.58736562
1700354700000,36550.2,36550.3,36544.2,36547.2,3.98700232
1700354760000,36547.4,36553.6,36547.4,36553.2,2.57454125
1700354820000,36553.2,36553.2,36519.4,36519.5,4.23200658
1700354880000,36519.5,36519.5,36516.0,36516.8,1.14356016
1700354940000,36516.9,36521.3,36516.8,36517.8,1.48116236
1700355000000,36517.9,36517.9,36500.2,36509.2,7.6935066
1700355060000,36509.2,36510.7,36503.9,36504.0,1.00711609
1700355120000,36504.1,36504.2,36500.0,36500.0,0.76581075
1700355180000,36500.0,36500.1,36499.9,36499.9,1.00554357
1700355240000,36499.9,36500.0,36496.8,36496.8,0.9562368
1700355300000,36496.9,36499.9,36494.8,36494.9,0.75413374
1700355360000,36494.8,36494.9,36482.6,36482.6,4.34766675
1700355420000,36482.7,36484.8,36476.1,36484.4,4.13169552
1700355480000,36484.3,36484.3,36466.7,36468.1,5.92194893
1700355540000,36468.1,36468.1,36461.4,36468.0,3.80113736
1700355600000,36468.2,36473.9,36461.4,36473.9,2.74867045
1700355660000,36474.0,36480.1,36473.9,36480.1,1.46217096
1700355720000,36480.1,36482.9,36477.2,36482.0,2.77982008
1700355780000,36481.8,36481.8,36474.6,36480.1,0.58098848
1700355840000,36480.2,36492.0,36480.2,36492.0,1.97590765
1700355900000,36491.9,36491.9,36472.9,36472.9,1.71595106
1700355960000,36472.1,36472.1,36456.0,36456.0,0.37876067
1700356020000,36455.1,36460.5,36443.4,36456.7,12.0004475
1700356080000,36457.7,36459.4,36449.8,36450.8,0.9323146
1700356140000,36452.0,36452.0,36443.5,36450.1,0.75396026
1700356200000,36448.4,36455.0,36444.8,36445.1,2.33220231
1700356260000,36443.4,36452.3,36442.1,36452.3,1.01617961
1700356320000,36453.9,36460.9,36447.9,36452.6,6.87515691
1700356380000,36455.2,36474.2,36455.2,36474.1,1.19823565
1700356440000,36474.1,36476.0,36472.7,36472.7,0.26825302
1700356500000,36472.6,36481.3,36466.9,36480.6,0.85127052
1700356560000,36480.6,36481.3,36469.0,36470.0,1.11179582
1700356620000,36472.0,36483.8,36472.0,36482.3,0.52410766
1700356680000,36482.3,36482.3,36478.0,36479.3,0.42224861
1700356740000,36479.5,36479.5,36453.8,36453.9,3.75239214
1700356800000,36453.9,36453.9,36453.0,36453.0,0.83284195
1700356860000,36453.1,36453.5,36450.1,36450.1,0.34621617
1700356920000,36450.0,36465.0,36449.1,36464.9,4.89302665
1700356980000,36465.0,36473.8,36465.0,36468.6,0.62465838
1700357040000,36468.5,36468.5,36461.0,36466.2,0.94807641
1700357100000,36466.1,36466.7,36464.4,36466.7,0.427139
1700357160000,36466.8,36474.3,36466.8,36473.2,1.91996458
1700357220000,36473.0,36473.0,36443.6,36447.5,1.42897001
1700357280000,36447.4,36452.9,36445.8,36446.7,0.9797029
1700357340000,36446.6,36446.6,36436.6,36446.0,3.02138152
1700357400000,36445.9,36445.9,36437.4,36437.4,1.20204726
1700357460000,36437.4,36437.4,36421.4,36422.7,6.60366938
1700357520000,36422.8,36423.5,36406.4,36409.7,5.53089915
