open_time,open,high,low,close,volume
1680526080000,28072.9,28086.0,28061.3,28061.3,4.77115222
1680526140000,28061.3,28081.3,28061.3,28081.1,2.55412174
1680526200000,28081.2,28099.4,28078.4,28096.8,2.79644446
1680526260000,28096.9,28132.7,28096.8,28132.6,3.7493003
1680526320000,28133.2,28145.1,28125.3,28127.5,3.99537572
1680526380000,28127.4,28128.8,28107.7,28128.8,7.84899966
1680526440000,28128.9,28141.6,28128.8,28141.6,1.92510651
1680526500000,28143.3,28143.3,28130.1,28131.2,5.73810773
1680526560000,28131.2,28131.2,28125.6,28125.7,2.34813397
1680526620000,28125.7,28126.5,28125.6,28126.5,0.77710295
1680526680000,28129.1,28152.9,28126.1,28152.9,5.25280375
1680526740000,28152.9,28175.0,28152.9,28162.0,3.0067496
1680526800000,28160.6,28162.0,28150.0,28153.1,1.9927952
1680526860000,28153.2,28153.2,28144.7,28151.3,0.93611819
1680526920000,28153.0,28169.3,28149.0,28168.8,2.62531868
1680526980000,28166.2,28172.0,28166.0,28172.0,0.33605926
1680527040000,28172.0,28180.0,28172.0,28173.1,1.15853382
1680527100000,28176.4,28176.4,28167.0,28167.0,3.26276286
1680527160000,28167.1,28167.1,28151.0,28151.0,1.00065995
1680527220000,28151.1,28151.1,28145.0,28149.5,0.65483989
1680527280000,28147.6,28149.6,28139.5,28142.0,6.41836757
1680527340000,28142.1,28144.7,28138.6,28143.4,1.70934024
1680527400000,28145.2,28149.0,28145.1,28146.1,1.52520134
1680527460000,28146.0,28170.8,28146.0,28164.5,0.73377447
1680527520000,28163.8,28164.9,28132.2,28133.7,0.59976843
1680527580000,28132.9,28144.9,28131.0,28142.2,3.15066858
1680527640000,28142.1,28142.2,28133.9,28139.5,0.28628931
1680527700000,28139.5,28145.0,28135.1,28145.0,5.00810742
1680527760000,28145.0,28149.0,28144.2,28145.0,0.8528855
1680527820000,28147.2,28159.1,28144.9,28159.1,2.42776904
1680527880000,28159.2,28159.2,28137.0,28142.5,4.17895438
1680527940000,28137.8,28142.0,28131.8,28131.9,0.96350601
1680528000000,28131.8,28138.1,28129.0,28129.0,2.76496481
1680528060000,28130.1,28131.8,28126.0,28126.1,1.10071301
1680528120000,28126.2,28148.6,28126.1,28144.3,5.42256224
1680528180000,28141.8,28141.8,28112.1,28137.7,8.80928778
1680528240000,28137.7,28164.7,28137.7,28164.7,10.01135231
1680528300000,28163.2,28170.8,28158.2,28170.8,1.38103999
1680528360000,28170.7,28194.0,28168.0,28186.0,3.77371197
1680528420000,28180.0,28187.5,28165.7,28180.0,6.52905169
1680528480000,28180.0,28221.4,28180.0,28221.4,11.6184974
1680528540000,28220.5,28225.0,28205.9,28217.0,7.06915991
1680528600000,28216.9,28216.9,28183.6,28183.6,2.27488942
1680528660000,28183.6,28199.8,28171.1,28199.8,4.97736441
1680528720000,28199.8,28203.3,28137.3,28137.3,13.64187735
1680528780000,28137.3,28191.0,28137.3,28181.7,5.98425283
1680528840000,28182.6,28191.4,28151.0,28156.5,8.35481574
1680528900000,28158.4,28163.1,28143.3,28156.2,2.15487009
1680528960000,28156.2,28191.1,28145.6,28181.5,6.43668793
1680529020000,28181.6,28199.0,28181.6,28199.0,3.6519572
1680529080000,28198.4,28198.4,28170.2,28197.1,7.22275447
1680529140000,28197.0,28197.0,28168.1,28174.2,6.1813382
1680529200000,28184.9,28209.4,28173.6,28176.7,18.98152653
1680529260000,28176.6,28196.5,28174.7,28184.4,4.2360231
1680529320000,28184.3,28211.7,28183.2,28192.4,12.71836431
1680529380000,28192.4,28206.5,28175.2,28196.4,7.02909144
1680529440000,28197.2,28197.3,28194.7,28197.2,1.66086585
