open_time,open,high,low,close,volume
1698096600000,31557.8,31584.0,31546.7,31582.0,2.74679502
1698096660000,31581.9,31591.3,31581.9,31589.9,1.394495
1698096720000,31590.0,31590.1,31558.1,31562.4,0.81951155
1698096780000,31563.8,31589.6,31563.8,31578.0,1.68969725
1698096840000,31574.8,31606.0,31574.8,31605.9,9.04910837
1698096900000,31605.9,31668.7,31587.1,31639.1,13.84886143
1698096960000,31639.1,31656.4,31592.7,31592.7,8.34283694
1698097020000,31591.8,31639.7,31591.8,31629.2,5.20000049
1698097080000,31629.1,31639.8,31609.9,31610.5,4.04864642
1698097140000,31613.1,31634.7,31613.1,31631.1,4.04951386
1698097200000,31631.2,31631.2,31593.7,31593.7,3.82382034
1698097260000,31593.7,31601.2,31592.1,31595.8,1.09392471
1698097320000,31595.7,31603.3,31595.7,31603.3,2.67685618
1698097380000,31603.2,31605.6,31603.2,31605.6,0.8473702
1698097440000,31605.5,31615.4,31593.1,31615.4,10.63472634
1698097500000,31615.3,31629.9,31615.3,31622.3,3.211742
1698097560000,31624.0,31627.5,31616.2,31616.2,10.81702135
1698097620000,31616.2,31616.3,31573.1,31573.2,6.006414
1698097680000,31573.2,31606.7,31573.2,31606.6,1.46919137
1698097740000,31606.5,31606.5,31584.9,31584.9,1.3840852
1698097800000,31586.6,31612.4,31586.6,31612.4,0.98777128
1698097860000,31612.3,31631.6,31612.3,31631.6,1.98750958
1698097920000,31634.2,31634.7,31626.8,31631.0,16.95503243
1698097980000,31627.4,31627.5,31620.5,31620.6,1.26007615
1698098040000,31620.5,31620.5,31611.7,31613.9,2.54192777
1698098100000,31613.9,31631.5,31613.9,31631.4,1.32270007
1698098160000,31631.4,31631.4,31622.6,31625.0,0.7008665
1698098220000,31625.0,31625.2,31611.4,31625.2,14.36616577
1698098280000,31625.1,31625.2,31615.0,31615.0,1.5901703
1698098340000,31614.9,31631.4,31614.9,31631.4,1.90717884
1698098400000,31631.3,31635.7,31629.7,31629.8,2.78088999
1698098460000,31629.7,31629.7,31614.3,31614.3,1.95370072
1698098520000,31614.2,31614.3,31594.4,31602.2,1.71993681
1698098580000,31606.0,31616.7,31596.1,31604.2,7.18559096
1698098640000,31604.2,31611.2,31599.6,31603.0,3.86826525
1698098700000,31602.9,31611.4,31599.7,31606.0,2.67730037
1698098760000,31605.9,31621.8,31605.9,31621.7,1.38562797
1698098820000,31625.8,31647.5,31624.8,31647.4,3.02768967
1698098880000,31646.4,31654.6,31646.4,31654.5,1.08710966
