open_time,open,high,low,close,volume
1655197920000,22570.3,22622.7,22565.7,22585.7,2.61654084
1655197980000,22585.8,22617.1,22580.1,22599.6,3.12602629
1655198040000,22599.6,22608.2,22585.6,22594.1,2.76405856
1655198100000,22594.1,22629.9,22587.5,22625.9,3.19989257
1655198160000,22629.9,22637.4,22582.9,22589.8,15.29709101
1655198220000,22586.8,22586.8,22551.6,22572.8,11.26397491
1655198280000,22572.9,22577.0,22533.5,22540.2,13.57413757
1655198340000,22535.6,22580.5,22525.8,22580.5,5.70487878
1655198400000,22580.5,22596.0,22564.4,22594.3,2.04301145
1655198460000,22592.3,22624.3,22569.9,22615.9,2.87174868
1655198520000,22615.9,22645.5,22607.0,22638.9,5.62160015
1655198580000,22641.5,22661.0,22616.6,22661.0,6.62723207
1655198640000,22662.3,22695.3,22646.4,22646.4,10.33629796
1655198700000,22643.0,22647.5,22613.1,22628.9,6.66386648
1655198760000,22631.2,22631.2,22582.1,22596.3,4.8945701
1655198820000,22596.3,22596.3,22519.9,22524.3,22.3654709
1655198880000,22518.4,22538.0,22481.8,22497.2,16.05967034
1655198940000,22502.3,22502.3,22454.3,22460.4,13.98645016
1655199000000,22463.2,22492.4,22375.9,22382.8,31.67611225
1655199060000,22386.6,22450.0,22386.6,22394.6,7.65128131
1655199120000,22392.5,22493.9,22392.5,22492.5,18.78827241
1655199180000,22489.3,22525.7,22451.0,22467.5,14.0396595
1655199240000,22471.1,22492.1,22440.7,22448.7,8.80132034
1655199300000,22446.7,22520.0,22437.3,22514.3,7.36726222
1655199360000,22514.2,22515.4,22492.5,22510.2,1.54581852
1655199420000,22510.2,22520.0,22494.3,22497.4,5.51690388
1655199480000,22497.4,22512.7,22430.1,22433.9,11.48790077
1655199540000,22433.8,22478.9,22430.2,22457.8,2.20860921
1655199600000,22457.1,22505.3,22441.6,22461.0,8.60641524
1655199660000,22461.0,22478.0,22460.4,22475.1,1.22970287
1655199720000,22475.2,22479.9,22436.2,22455.4,4.85948802
1655199780000,22458.0,22467.3,22436.8,22441.0,1.43850861
1655199840000,22438.8,22448.2,22390.1,22421.3,28.45810855
1655199900000,22421.3,22450.9,22400.3,22405.2,5.43316788
1655199960000,22405.2,22405.2,22328.0,22352.1,28.18515713
1655200020000,22347.5,22409.6,22338.4,22396.7,14.48503335
1655200080000,22396.7,22406.5,22357.8,22370.8,9.35597401
1655200140000,22370.8,22432.3,22364.9,22402.3,21.8758799
1655200200000,22402.3,22443.5,22401.3,22439.9,7.899783
1655200260000,22439.9,22466.4,22436.5,22438.8,4.29139957
1655200320000,22440.5,22471.7,22438.8,22446.5,13.39516596
1655200380000,22446.5,22454.3,22397.0,22402.4,8.35169955
1655200440000,22402.3,22402.3,22341.3,22368.6,14.59126153
1655200500000,22368.5,22369.6,22325.0,22340.1,4.4409503
1655200560000,22340.2,22363.1,22302.3,22334.7,29.75387818
1655200620000,22332.0,22344.3,22292.1,22305.9,11.01717831
1655200680000,22301.4,22333.4,22295.4,22332.4,15.71393431
1655200740000,22332.5,22349.9,22297.8,22300.0,119.54030503
1655200800000,22300.0,22324.5,22278.0,22304.2,44.55708021
1655200860000,22306.3,22331.9,22280.5,22322.4,23.09770929
1655200920000,22322.4,22342.9,22316.8,22338.5,3.46246847
1655200980000,22338.5,22339.8,22270.4,22284.3,46.2393272
1655201040000,22281.5,22309.8,22262.6,22265.4,9.88226455
1655201100000,22268.6,22283.8,22256.8,22267.3,8.77843796
1655201160000,22264.5,22320.0,22264.5,22313.8,6.7655187
1655201220000,22314.1,22324.9,22300.0,22300.1,6.80526454
1655201280000,22300.0,22329.4,22300.0,22306.2,3.84980862
1655201340000,22306.2,22350.0,22306.2,22347.2,10.05147494
1655201400000,22349.9,22356.0,22330.2,22341.9,1.66272375
1655201460000,22344.6,22387.4,22335.7,22373.6,10.37181334
1655201520000,22373.7,22381.0,22342.2,22381.0,10.43652275
1655201580000,22381.1,22402.9,22375.0,22375.0,101.33708447
1655201640000,22370.5,22379.2,22339.7,22342.0,6.38080816
1655201700000,22343.1,22364.4,22300.0,22300.0,21.05810445
1655201760000,22302.0,22317.9,22267.3,22282.5,19.52817209
1655201820000,22282.5,22344.9,22282.5,22328.9,19.73150817
1655201880000,22327.0,22430.7,22327.0,22430.7,16.1368999
1655201940000,22430.8,22448.7,22405.5,22408.8,11.46159362
1655202000000,22408.8,22467.9,22408.8,22459.6,8.06860172
1655202060000,22459.5,22557.9,22449.9,22499.3,27.76199034
1655202120000,22499.3,22499.3,22440.6,22456.1,4.79996845
1655202180000,22460.6,22460.6,22433.4,22451.2,2.31228292
1655202240000,22451.3,22468.5,22442.0,22468.5,3.87627336
1655202300000,22471.9,22498.3,22450.0,22451.2,69.72896104
1655202360000,22451.1,22461.5,22432.0,22432.0,94.67724318
1655202420000,22432.1,22463.4,22422.1,22441.7,8.79138733
1655202480000,22445.5,22487.2,22445.1,22459.0,6.48878283
1655202540000,22462.6,22518.4,22462.6,22509.4,9.98740377
1655202600000,22509.2,22582.7,22487.6,22557.7,38.28378167
1655202660000,22553.0,22598.8,22539.2,22577.6,16.75992722
1655202720000,22579.3,22579.3,22549.4,22574.5,6.93329539
1655202780000,22578.9,22586.1,22545.0,22586.1,10.29410008
1655202840000,22586.1,22646.5,22586.1,22624.4,46.15769618
1655202900000,22621.8,22638.9,22584.0,22588.9,4.74449284
1655202960000,22592.5,22592.5,22561.6,22568.6,3.98549416
1655203020000,22568.7,22597.3,22548.4,22548.8,7.01040619
1655203080000,22544.6,22573.0,22531.0,22563.8,19.05386727
1655203140000,22561.3,22597.4,22557.5,22577.5,4.96014677
1655203200000,22575.4,22580.2,22533.5,22533.5,3.81384268
1655203260000,22537.8,22537.8,22491.7,22492.9,7.99668739
1655203320000,22492.9,22523.2,22462.4,22467.1,18.92430238
1655203380000,22466.9,22471.3,22431.5,22447.5,16.15917714
1655203440000,22451.5,22487.2,22451.5,22487.2,1.81723563
1655203500000,22487.1,22526.4,22469.9,22521.8,5.33175026
1655203560000,22522.8,22533.2,22503.2,22516.3,3.99166201
1655203620000,22519.4,22546.8,22507.7,22540.6,7.23832146
1655203680000,22538.0,22542.7,22494.3,22502.8,7.11705965
1655203740000,22498.0,22499.8,22415.9,22415.9,8.88496999
1655203800000,22415.9,22419.3,22377.5,22388.2,58.96351775
1655203860000,22388.2,22414.7,22376.1,22400.8,10.80542541
