open_time,open,high,low,close,volume
1685640420000,27007.5,27007.5,26995.1,27003.4,0.74460488
1685640480000,27003.5,27011.9,27003.5,27011.9,0.32380444
1685640540000,27011.9,27012.0,26997.3,27005.0,4.09772873
1685640600000,27000.6,27000.6,26990.1,26990.1,0.125346
1685640660000,26990.1,26990.1,26952.9,26956.4,7.38134227
1685640720000,26956.4,26975.4,26943.6,26943.7,1.1425879
1685640780000,26943.6,26947.2,26926.0,26926.2,5.41028815
1685640840000,26929.2,26951.0,26929.2,26941.3,4.55590095
1685640900000,26941.3,26955.0,26941.3,26953.6,0.86911157
1685640960000,26957.5,26971.5,26957.4,26961.0,0.48782857
1685641020000,26961.0,26966.0,26957.6,26960.8,0.19829577
1685641080000,26960.8,26971.0,26960.8,26964.9,1.48010671
1685641140000,26964.5,26966.5,26957.3,26960.4,4.12435319
1685641200000,26959.7,26959.7,26947.8,26958.7,4.83257766
1685641260000,26958.7,26958.7,26951.7,26958.7,0.32463473
1685641320000,26958.6,26958.7,26949.0,26952.5,1.45923421
1685641380000,26957.0,26974.7,26956.9,26974.7,0.29889036
1685641440000,26975.5,26975.5,26952.0,26952.0,5.73314923
1685641500000,26956.9,26970.5,26956.8,26970.4,1.57522856
1685641560000,26970.4,26970.4,26954.0,26954.0,1.61736375
1685641620000,26954.0,26973.3,26954.0,26970.7,0.70256661
1685641680000,26968.0,26968.9,26963.9,26964.5,1.07965621
1685641740000,26964.7,26986.3,26964.7,26985.5,9.89455846
1685641800000,26985.4,26985.4,26966.1,26966.4,1.36201701
1685641860000,26965.7,26969.2,26965.7,26966.6,0.20156452
1685641920000,26966.7,26966.7,26953.4,26953.4,0.2324804
1685641980000,26952.3,26969.5,26951.9,26969.4,0.30009785
1685642040000,26969.4,26969.4,26953.9,26954.0,0.22509258
1685642100000,26953.7,26957.2,26946.8,26947.3,0.49730337
1685642160000,26947.5,26954.4,26931.4,26954.4,3.6336603
1685642220000,26955.0,26960.6,26940.2,26960.6,5.37324313
1685642280000,26962.4,26964.6,26956.3,26957.7,0.35855718
1685642340000,26957.7,26961.0,26956.3,26961.0,1.8346877
1685642400000,26961.1,26961.4,26953.4,26953.4,3.17361384
1685642460000,26953.1,26953.1,26944.6,26950.6,0.34764111
1685642520000,26947.1,26950.4,26941.1,26941.1,0.04572026
1685642580000,26941.1,26941.1,26937.9,26937.9,2.16886001
1685642640000,26938.0,26945.4,26938.0,26942.9,0.53135445
1685642700000,26942.9,26945.4,26942.9,26943.9,0.27803044
1685642760000,26945.4,26967.2,26945.4,26967.2,13.67077313
1685642820000,26967.2,26975.9,26967.2,26975.9,0.53051555
1685642880000,26976.0,26978.7,26975.9,26977.4,1.54063164
1685642940000,26978.4,26985.4,26969.0,26969.1,1.47137698
1685643000000,26971.3,26973.1,26969.1,26969.4,0.09273119
1685643060000,26969.5,26977.9,26969.2,26977.9,1.00589146
1685643120000,26978.2,26981.9,26975.0,26981.9,0.28900462
1685643180000,26981.9,27015.5,26981.9,27009.7,32.62560243
1685643240000,27010.3,27011.9,27003.5,27003.5,1.1407449
1685643300000,27003.6,27021.8,27000.3,27021.7,7.71913304
1685643360000,27021.8,27021.8,27013.8,27014.9,0.69224044
1685643420000,27015.6,27047.5,27015.6,27035.7,7.7268026
1685643480000,27035.7,27038.2,27029.2,27029.3,1.63347356
1685643540000,27029.3,27029.3,27027.2,27027.9,0.0967029
1685643600000,27028.0,27038.4,27028.0,27038.4,0.41869199
1685643660000,27038.5,27038.5,27020.0,27028.4,0.8073767
1685643720000,27028.5,27036.5,27028.4,27032.8,0.36869971
1685643780000,27032.2,27043.9,27030.2,27041.9,0.86033364
1685643840000,27041.9,27041.9,27010.4,27016.3,3.54157666
1685643900000,27016.4,27016.4,27006.7,27010.3,0.20908381
1685643960000,27006.3,27006.4,26991.4,26995.3,0.17164738
1685644020000,26995.4,27007.9,26995.4,27005.3,0.68022017
1685644080000,27005.4,27006.4,27002.8,27006.3,0.34010978
1685644140000,27006.3,27006.3,27003.5,27003.5,0.06417499
1685644200000,27004.5,27004.9,26998.1,26998.2,0.62416815
1685644260000,26996.7,26996.7,26995.3,26996.6,0.10016106
1685644320000,26996.6,26996.6,26990.8,26990.8,0.08258391
1685644380000,26992.5,26999.1,26985.8,26997.7,1.52664994
