open_time,open,high,low,close,volume
1688450040000,31014.6,31014.8,31014.6,31014.8,0.8839743
1688450100000,31014.8,31020.3,31003.0,31006.0,5.17129879
1688450160000,31006.7,31013.4,31006.7,31013.3,1.39573218
1688450220000,31013.3,31013.4,30990.5,30990.5,0.49957775
1688450280000,30990.6,30990.6,30988.0,30988.1,0.32613901
1688450340000,30988.0,30989.5,30976.1,30976.1,9.16782482
1688450400000,30974.9,30974.9,30944.0,30954.2,8.63625478
1688450460000,30957.5,30960.6,30936.0,30941.6,4.8369402
1688450520000,30942.4,30951.8,30936.3,30943.0,5.39774701
1688450580000,30942.4,30942.5,30936.4,30940.0,2.77416042
1688450640000,30939.3,30939.3,30890.7,30916.3,43.53240229
1688450700000,30916.3,30943.0,30892.7,30942.9,7.11573581
1688450760000,30942.9,30948.4,30940.0,30940.0,2.76583206
1688450820000,30937.3,30937.3,30920.2,30920.3,3.72996039
1688450880000,30920.3,30920.3,30896.1,30910.0,4.04430036
1688450940000,30910.0,30970.6,30909.0,30958.7,55.23074823
1688451000000,30958.7,30989.9,30958.3,30977.4,14.94859425
1688451060000,30977.5,30986.0,30971.2,30975.2,3.366359
1688451120000,30975.2,30993.0,30975.2,30993.0,2.35300499
1688451180000,30992.9,31011.9,30988.0,31005.8,5.72177853
1688451240000,31005.7,31016.3,31001.6,31016.3,5.4391868
1688451300000,31016.3,31021.2,31010.2,31014.8,1.66852132
1688451360000,31014.7,31033.3,31014.7,31024.0,3.64365075
1688451420000,31022.0,31022.1,31008.1,31008.2,1.71256796
1688451480000,31008.1,31008.2,31006.5,31007.0,1.91175666
1688451540000,31008.1,31021.4,31008.1,31018.1,1.58852845
1688451600000,31018.1,31018.2,31016.4,31016.5,0.77614305
1688451660000,31016.4,31018.0,31016.4,31016.4,6.47591978
1688451720000,31012.6,31026.9,31008.3,31026.9,16.17303438
1688451780000,31027.0,31028.4,31022.4,31028.4,0.93076261
1688451840000,31025.1,31025.2,31025.1,31025.2,0.04908166
1688451900000,31025.1,31035.7,31025.1,31035.6,0.87963241
1688451960000,31035.5,31044.5,31035.5,31041.9,7.55963588
1688452020000,31041.9,31053.6,31041.9,31053.4,5.38410706
1688452080000,31053.4,31055.9,31046.7,31046.7,4.56513963
