open_time,open,high,low,close,volume
1723044600000,56074.1,56105.6,56033.7,56042.0,3.02343864
1723044660000,56041.9,56143.7,55972.0,56136.1,4.33606637
1723044720000,56137.3,56164.0,56024.1,56039.9,6.65689845
1723044780000,56039.8,56107.9,56021.3,56053.6,3.25557715
1723044840000,56045.1,56057.9,56000.0,56000.0,2.71747013
1723044900000,56002.1,56102.1,56000.0,56069.4,3.81370814
1723044960000,56069.3,56069.4,55989.9,55998.3,3.55954435
1723045020000,55992.8,55992.8,55856.3,55862.8,25.04025234
1723045080000,55860.0,55958.0,55860.0,55916.4,14.24485258
1723045140000,55916.4,55994.3,55906.9,55979.9,9.62924603
1723045200000,55976.5,55984.3,55876.0,55914.0,4.98817914
1723045260000,55918.0,55955.6,55885.3,55947.2,8.84367773
1723045320000,55945.6,55986.0,55897.8,55972.0,14.70828672
1723045380000,55969.6,56013.6,55941.2,56000.0,2.72413457
1723045440000,55996.1,56046.4,55913.9,55913.9,4.71039318
1723045500000,55910.1,55914.0,55820.6,55833.6,7.97643228
1723045560000,55833.7,55877.6,55803.9,55858.0,7.68560324
1723045620000,55853.8,55873.9,55801.2,55834.0,7.41011266
1723045680000,55835.7,55884.7,55773.3,55860.9,16.1955445
1723045740000,55853.6,55890.0,55818.1,55874.1,3.80778736
1723045800000,55870.1,55936.3,55856.2,55895.9,6.11160296
1723045860000,55892.7,55968.0,55862.0,55968.0,3.54730032
1723045920000,55968.0,56140.0,55964.2,56113.9,13.06508112
1723045980000,56114.1,56234.1,56114.1,56147.8,21.35563542
1723046040000,56142.1,56159.9,56044.6,56074.7,6.80331081
1723046100000,56071.5,56090.1,55970.5,55990.1,3.25874971
1723046160000,55990.1,56106.0,55987.2,56049.4,7.78045681
1723046220000,56043.6,56066.0,56024.0,56066.0,2.98790855
1723046280000,56058.4,56131.4,56058.4,56086.5,2.96132499
1723046340000,56083.9,56117.7,56060.6,56092.7,1.54081093
1723046400000,56092.7,56166.8,56064.0,56116.0,38.35974162
1723046460000,56115.7,56198.0,56084.0,56196.0,5.85030376
1723046520000,56190.3,56206.8,56060.1,56060.1,7.40412849
1723046580000,56060.0,56095.5,55952.3,55964.0,5.39162976
1723046640000,55957.4,55990.1,55921.8,55959.2,3.96369865
1723046700000,55959.3,55997.7,55887.1,55988.1,7.7135609
1723046760000,55996.1,56060.0,55983.2,56028.4,6.50288546
1723046820000,56032.0,56065.4,55962.1,55979.9,3.80112739
1723046880000,55968.9,56095.0,55954.1,56082.8,3.29710012
1723046940000,56072.4,56163.0,56052.8,56130.2,10.8515877
1723047000000,56124.1,56124.1,56060.1,56110.6,2.13506252
1723047060000,56107.9,56176.4,56058.0,56065.8,2.65546961
1723047120000,56062.0,56117.5,55996.1,56112.0,21.12023387
1723047180000,56115.9,56151.6,56095.9,56095.9,5.28077709
1723047240000,56094.1,56141.9,56056.5,56129.6,3.05272519
1723047300000,56126.2,56181.8,56098.1,56109.9,2.46636957
1723047360000,56108.9,56130.1,56014.6,56044.1,6.42881161
1723047420000,56044.4,56055.2,55935.8,55956.5,8.53753633
1723047480000,55953.7,56049.7,55953.7,56030.0,5.06544705
1723047540000,56029.9,56115.3,56029.9,56114.3,2.05544488
1723047600000,56110.1,56170.7,56042.0,56155.0,2.76598824
1723047660000,56150.0,56198.1,56126.1,56178.5,2.94311762
1723047720000,56174.6,56212.5,56149.1,56168.1,3.79689705
1723047780000,56166.6,56238.0,56159.4,56237.9,9.05138131
