open_time,open,high,low,close,volume
1735482960000,94246.6,94285.0,94200.1,94219.0,4.80887645
1735483020000,94219.0,94242.6,94200.0,94213.8,3.3630885
1735483080000,94213.8,94257.9,94202.9,94241.2,2.55702387
1735483140000,94236.3,94250.0,94200.1,94234.7,2.06869783
1735483200000,94234.7,94249.7,94151.4,94189.0,4.80379758
1735483260000,94189.2,94248.1,94171.2,94200.5,4.47126215
1735483320000,94200.5,94278.7,94193.3,94217.8,3.22220703
1735483380000,94217.9,94226.2,94192.5,94192.6,1.78262165
1735483440000,94192.6,94280.7,94192.6,94251.0,1.80902557
1735483500000,94251.0,94255.5,94186.6,94224.0,2.46525122
1735483560000,94223.9,94340.7,94223.9,94338.6,1.93666869
1735483620000,94338.7,94382.6,94298.2,94312.1,2.04792834
1735483680000,94309.9,94429.8,94309.9,94347.9,2.7375364
1735483740000,94348.1,94354.4,94316.6,94341.0,2.19470471
1735483800000,94341.0,94404.9,94329.5,94404.9,3.45835676
1735483860000,94404.9,94583.5,94404.9,94579.9,6.01319223
1735483920000,94580.7,94727.2,94580.7,94713.3,5.85586116
1735483980000,94715.4,94816.0,94664.4,94664.4,35.83326779
1735484040000,94662.1,94723.9,94632.7,94688.0,13.92426328
1735484100000,94688.0,94688.0,94606.8,94645.6,6.56792285
1735484160000,94645.7,94682.8,94609.0,94673.3,2.13324972
1735484220000,94673.2,94687.8,94646.6,94665.9,2.92168809
1735484280000,94665.9,94709.3,94614.9,94614.9,1.75275665
1735484340000,94614.4,94626.6,94588.0,94609.1,14.48383496
1735484400000,94609.1,94642.3,94586.7,94631.7,16.46841963
1735484460000,94631.7,94682.8,94525.2,94553.3,3.17608273
1735484520000,94553.2,94584.6,94519.9,94562.8,13.46208862
1735484580000,94562.8,94651.9,94550.0,94583.6,34.82015623
1735484640000,94583.3,94619.7,94496.6,94496.6,2.50664057
1735484700000,94496.6,94533.4,94475.0,94500.9,3.06090021
1735484760000,94500.9,94557.4,94456.2,94459.9,2.14056333
1735484820000,94459.9,94459.9,94394.7,94442.3,7.91625435
1735484880000,94442.7,94506.6,94419.9,94473.3,2.54636131
1735484940000,94468.1,94545.3,94466.9,94479.9,2.16723897
1735485000000,94479.9,94539.9,94479.9,94503.7,1.10159575
1735485060000,94500.0,94559.9,94500.0,94558.5,0.56116611
1735485120000,94558.3,94558.3,94495.1,94495.2,0.71849018
1735485180000,94495.2,94523.9,94481.6,94490.5,1.42480627
1735485240000,94490.5,94493.3,94474.2,94477.3,0.6004094
1735485300000,94477.4,94552.0,94458.5,94506.6,2.63249727
1735485360000,94506.7,94553.2,94501.0,94549.5,2.254151
1735485420000,94549.5,94573.3,94526.6,94526.6,2.26489797
1735485480000,94525.3,94534.5,94516.1,94523.9,1.00602174
1735485540000,94525.1,94565.2,94520.1,94551.7,1.54904738
1735485600000,94551.6,94551.7,94510.0,94510.2,2.20648608
1735485660000,94512.0,94545.3,94511.0,94536.9,2.31582083
1735485720000,94536.8,94571.3,94528.1,94540.9,2.1204468
1735485780000,94540.8,94562.0,94526.6,94561.9,1.34230595
1735485840000,94562.0,94663.9,94562.0,94621.4,5.07898391
1735485900000,94620.1,94643.8,94556.9,94580.0,2.17200929
1735485960000,94579.9,94615.1,94579.9,94615.1,1.09975656
1735486020000,94615.1,94637.4,94597.3,94614.0,1.65382601
1735486080000,94614.9,94633.0,94580.1,94626.8,5.60783098
1735486140000,94626.8,94687.9,94613.0,94656.4,3.14879933
1735486200000,94656.4,94678.5,94629.9,94633.0,2.20139821
1735486260000,94633.0,94719.8,94632.1,94719.8,4.23895858
1735486320000,94719.8,94762.5,94704.4,94744.1,4.58623881
1735486380000,94744.0,94770.5,94727.1,94753.7,2.6414959
1735486440000,94753.7,94787.0,94697.0,94713.6,2.23713856
1735486500000,94715.5,94734.7,94652.0,94734.7,3.446893
1735486560000,94735.5,94736.4,94645.1,94645.1,1.29919226
