open_time,open,high,low,close,volume
1666270080000,19161.6,19177.1,19161.6,19177.1,1.2444737
1666270140000,19177.0,19178.3,19170.4,19178.3,1.32745997
1666270200000,19178.2,19184.3,19177.5,19183.7,4.28689188
1666270260000,19183.7,19192.5,19183.7,19192.5,1.01336427
1666270320000,19191.9,19195.4,19189.7,19194.2,1.4952297
1666270380000,19193.8,19193.8,19172.6,19172.6,1.97148937
1666270440000,19172.6,19172.6,19163.5,19168.2,7.57260709
1666270500000,19168.1,19168.2,19158.4,19159.0,6.70145453
1666270560000,19158.9,19159.0,19146.9,19150.3,4.5983579
1666270620000,19150.7,19154.4,19147.9,19154.3,1.02683688
1666270680000,19154.4,19154.4,19133.5,19135.3,2.58312194
1666270740000,19135.4,19150.4,19135.4,19137.1,11.59379103
1666270800000,19137.0,19145.3,19131.2,19132.4,9.0951073
1666270860000,19132.1,19136.4,19131.3,19135.9,2.17631048
1666270920000,19136.1,19145.2,19136.1,19137.4,0.86773137
1666270980000,19137.3,19143.4,19133.8,19138.2,4.44309116
1666271040000,19140.4,19143.0,19139.3,19141.9,23.67361458
1666271100000,19141.2,19151.4,19140.9,19150.1,7.34817046
1666271160000,19150.2,19157.1,19150.2,19157.0,0.1789874
1666271220000,19156.8,19156.8,19143.2,19146.2,0.98625412
1666271280000,19146.7,19149.6,19146.7,19149.5,0.60683129
1666271340000,19149.4,19158.3,19149.4,19158.3,6.7618893
1666271400000,19158.3,19158.3,19149.8,19151.7,4.65040076
1666271460000,19151.6,19155.9,19151.6,19152.6,2.48983359
1666271520000,19152.6,19156.1,19152.6,19154.2,1.11794038
1666271580000,19154.2,19154.3,19141.7,19146.0,4.00141341
1666271640000,19146.0,19149.2,19146.0,19149.2,0.06890032
1666271700000,19149.3,19157.5,19149.3,19154.0,0.44652099
1666271760000,19154.0,19163.0,19154.0,19163.0,0.49752494
1666271820000,19162.9,19174.9,19162.9,19174.8,0.91452224
1666271880000,19174.2,19174.2,19168.3,19170.4,1.56946865
1666271940000,19170.4,19174.0,19168.8,19174.0,3.60214388
1666272000000,19174.0,19180.9,19174.0,19179.1,0.44936563
1666272060000,19179.9,19183.3,19179.9,19182.2,0.17895768
1666272120000,19182.2,19182.4,19180.0,19182.4,1.04211921
1666272180000,19180.6,19180.6,19180.0,19180.5,0.60702845
1666272240000,19180.4,19180.4,19166.6,19166.7,3.53762471
1666272300000,19166.6,19166.6,19160.2,19161.6,0.67774117
1666272360000,19161.6,19164.1,19161.6,19164.1,0.02899259
