open_time,open,high,low,close,volume
1643567400000,37939.9,37939.9,37926.1,37926.2,0.29806102
1643567460000,37926.2,37931.9,37926.1,37931.1,1.14484071
1643567520000,37931.1,37931.1,37914.0,37914.1,0.76887714
1643567580000,37914.1,37918.0,37914.0,37914.1,0.10557293
1643567640000,37914.1,37914.1,37896.4,37896.4,0.59089
1643567700000,37896.0,37896.0,37880.0,37880.0,1.30328857
1643567760000,37879.9,37890.0,37874.0,37882.1,4.43997524
1643567820000,37882.1,37888.5,37867.3,37867.3,2.10762485
1643567880000,37867.4,37867.4,37858.1,37863.8,3.89691823
1643567940000,37863.8,37863.8,37858.2,37858.2,0.17926209
1643568000000,37858.3,37862.0,37856.4,37862.0,0.1531646
1643568060000,37862.6,37867.2,37862.0,37862.0,0.45020157
1643568120000,37860.1,37860.1,37860.0,37860.1,0.13494361
1643568180000,37860.0,37860.1,37853.7,37853.8,0.59827839
1643568240000,37853.8,37865.9,37853.7,37865.8,0.89502324
1643568300000,37865.9,37874.5,37865.8,37867.9,0.2850477
1643568360000,37867.9,37883.2,37867.9,37883.0,0.30423716
1643568420000,37883.1,37883.1,37880.3,37880.3,0.04286793
1643568480000,37880.3,37880.4,37880.2,37880.2,0.02464645
1643568540000,37880.3,37880.3,37880.2,37880.3,0.05199934
1643568600000,37880.3,37880.9,37880.2,37880.9,0.4083649
1643568660000,37882.9,37882.9,37860.0,37860.0,0.48227098
1643568720000,37860.1,37860.1,37842.2,37844.0,1.47466462
1643568780000,37844.1,37844.1,37838.0,37838.1,0.17319581
1643568840000,37838.1,37838.1,37824.0,37824.1,2.60418049
1643568900000,37824.0,37840.8,37824.0,37839.9,0.41693011
1643568960000,37839.9,37839.9,37828.0,37832.0,0.30783841
1643569020000,37834.0,37835.0,37827.9,37829.5,0.45987092
1643569080000,37829.5,37833.7,37827.9,37833.7,0.05483547
1643569140000,37834.0,37838.0,37828.0,37828.0,0.06806834
1643569200000,37828.1,37828.1,37821.5,37821.6,0.32726235
1643569260000,37821.5,37821.5,37800.1,37800.1,3.47158987
1643569320000,37800.1,37800.1,37799.9,37799.9,0.31943312
1643569380000,37799.9,37800.0,37786.1,37786.1,0.56987573
1643569440000,37786.1,37786.2,37765.6,37767.0,1.57892469
1643569500000,37767.0,37767.1,37717.3,37718.9,11.1945731
1643569560000,37719.6,37719.6,37627.4,37666.0,24.82678266
1643569620000,37664.0,37693.9,37645.4,37648.8,5.87309416
1643569680000,37648.9,37648.9,37558.5,37589.8,10.87494044
1643569740000,37589.9,37592.0,37532.0,37550.0,9.71257748
1643569800000,37549.9,37590.0,37523.6,37528.0,2.97368716
1643569860000,37528.0,37550.0,37526.0,37544.0,5.75803052
1643569920000,37545.9,37616.0,37532.2,37592.1,2.47052858
1643569980000,37592.1,37595.9,37564.1,37564.3,1.73822053
1643570040000,37564.2,37569.1,37530.0,37546.2,3.54743196
1643570100000,37546.2,37546.2,37444.5,37481.6,27.08311084
1643570160000,37482.0,37503.7,37482.0,37496.2,0.96117251
1643570220000,37496.2,37657.2,37496.2,37614.0,9.03148458
1643570280000,37614.0,37630.0,37586.1,37614.0,5.13413747
1643570340000,37613.9,37642.0,37600.1,37630.7,1.37359252
1643570400000,37630.6,37633.9,37598.0,37598.0,1.03737307
1643570460000,37598.0,37598.0,37548.0,37548.0,1.40132241
1643570520000,37548.0,37593.6,37536.0,37583.9,2.50602095
1643570580000,37583.9,37598.0,37578.1,37582.3,0.73373872
1643570640000,37582.4,37594.3,37582.4,37586.3,0.73745202
1643570700000,37586.4,37586.4,37582.0,37582.0,0.14618453
1643570760000,37580.1,37589.9,37574.1,37578.1,0.96966869
1643570820000,37578.0,37579.3,37546.0,37546.0,1.66422707
1643570880000,37546.0,37546.1,37512.0,37520.3,3.24113984
1643570940000,37520.3,37533.9,37481.8,37533.9,2.65509604
1643571000000,37534.0,37580.0,37500.0,37576.6,2.66657976
1643571060000,37576.6,37590.9,37550.0,37554.0,2.87551192
1643571120000,37554.0,37554.0,37510.0,37517.6,0.7160273
1643571180000,37517.5,37518.6,37504.0,37518.6,0.48598496
1643571240000,37518.5,37521.9,37504.5,37504.6,0.48251991
1643571300000,37504.5,37514.0,37498.5,37498.9,0.70395829
1643571360000,37498.8,37498.8,37467.5,37467.5,0.7935577
1643571420000,37466.0,37501.9,37466.0,37478.0,3.36090297
1643571480000,37478.0,37505.7,37478.0,37499.3,1.66559499
1643571540000,37499.4,37511.4,37499.3,37506.1,0.23823342
1643571600000,37506.0,37572.0,37504.0,37572.0,0.93473222
1643571660000,37572.0,37573.9,37544.3,37554.0,0.76349236
1643571720000,37554.1,37557.0,37526.0,37526.0,0.44178073
1643571780000,37524.1,37570.0,37516.3,37557.9,0.75970237
1643571840000,37557.0,37558.0,37542.0,37542.0,0.49971598
1643571900000,37540.9,37573.7,37532.9,37573.7,0.90294751
1643571960000,37573.8,37604.0,37573.8,37597.0,1.83264083
1643572020000,37597.0,37597.0,37524.0,37560.0,1.50237881
1643572080000,37560.0,37560.0,37534.2,37536.0,1.16014719
