open_time,open,high,low,close,volume
1734372180000,106956.5,106999.9,106932.0,106944.1,6.2163966
1734372240000,106945.9,106968.4,106872.0,106900.7,7.3380706
1734372300000,106900.7,107043.1,106883.3,107031.6,5.60082088
1734372360000,107031.7,107120.0,107031.7,107119.8,4.04109396
1734372420000,107118.9,107118.9,107051.3,107086.5,4.28312365
1734372480000,107086.6,107120.0,107077.3,107087.4,4.80798487
1734372540000,107087.5,107100.0,107060.8,107078.7,1.03247851
1734372600000,107078.7,107080.0,107004.0,107052.5,3.00090698
1734372660000,107052.6,107071.0,107022.6,107053.6,1.36973709
1734372720000,107053.6,107089.5,107053.6,107078.5,1.32469103
1734372780000,107078.5,107107.8,107064.8,107096.1,3.23970551
1734372840000,107100.3,107154.2,107100.3,107154.1,2.82965547
1734372900000,107154.1,107329.9,107154.1,107292.1,47.48061024
1734372960000,107294.7,107296.9,107233.3,107251.8,5.91954398
1734373020000,107253.4,107448.5,107253.3,107355.6,19.16130875
1734373080000,107355.6,107448.9,107342.9,107436.9,8.17131375
1734373140000,107437.0,107456.0,107376.9,107379.0,15.73595219
1734373200000,107380.0,107396.0,107255.6,107366.4,9.18826926
1734373260000,107367.7,107409.2,107341.9,107393.2,1.12024935
1734373320000,107395.7,107406.4,107306.6,107367.9,4.095544
1734373380000,107368.0,107768.9,107355.9,107661.9,109.87607985
1734373440000,107663.4,107675.0,107523.3,107567.9,6.57363323
1734373500000,107567.9,107578.6,107420.0,107564.7,38.52485961
1734373560000,107564.7,107648.9,107523.1,107625.6,4.1215158
1734373620000,107625.7,107660.0,107603.8,107648.0,8.30442253
1734373680000,107648.0,107792.0,107647.8,107792.0,8.23318936
1734373740000,107792.0,107796.0,107661.7,107747.7,7.6485212
1734373800000,107747.8,107796.3,107713.4,107735.1,4.01761888
1734373860000,107735.2,107735.2,107638.8,107666.9,10.33952258
1734373920000,107666.9,107711.6,107597.7,107670.1,15.8638103
1734373980000,107670.1,107670.1,107515.0,107543.7,10.04357692
1734374040000,107544.0,107628.4,107516.2,107553.7,6.60839486
1734374100000,107553.8,107576.0,107486.4,107527.9,7.0311069
1734374160000,107529.6,107688.0,107517.2,107688.0,6.04213589
1734374220000,107688.0,107715.9,107617.5,107617.5,3.40588637
1734374280000,107617.5,107617.5,107444.2,107444.2,7.207662
1734374340000,107444.3,107502.1,107423.2,107474.7,5.66404376
1734374400000,107474.8,107577.2,107474.7,107527.4,5.40621502
1734374460000,107527.3,107583.7,107505.9,107573.5,1.75947632
1734374520000,107573.6,107590.0,107534.2,107539.0,2.74209873
1734374580000,107539.0,107581.6,107466.6,107522.8,7.68599397
1734374640000,107526.5,107539.1,107486.3,107521.1,7.39558674
1734374700000,107521.0,107554.9,107478.3,107540.8,1.76467751
1734374760000,107540.8,107548.1,107433.4,107533.3,3.35209269
1734374820000,107536.8,107547.4,107450.0,107481.9,2.36373992
1734374880000,107482.5,107503.5,107433.3,107460.1,4.65612536
1734374940000,107460.0,107460.1,107292.5,107325.0,23.67859116
1734375000000,107324.9,107333.2,107211.7,107211.7,6.08165668
1734375060000,107210.6,107284.0,107172.7,107283.9,4.48269855
1734375120000,107284.0,107306.5,107226.9,107264.4,9.78529886
1734375180000,107263.0,107296.8,107141.2,107154.3,8.41372686
1734375240000,107151.9,107254.1,107148.7,107205.1,5.97966837
1734375300000,107205.0,107287.3,107161.5,107161.5,3.10618007
1734375360000,107161.5,107197.1,107094.0,107109.3,7.13327769
1734375420000,107109.3,107138.7,107021.2,107072.1,7.21368481
1734375480000,107072.0,107072.0,106948.1,106997.7,11.85450333
1734375540000,106997.7,107130.7,106967.5,107085.8,14.85067514
1734375600000,107083.4,107095.0,106900.0,106900.0,5.11615232
1734375660000,106900.1,106954.6,106846.7,106861.3,6.26449798
1734375720000,106861.4,106873.3,106793.6,106820.3,4.08192783
1734375780000,106820.1,106840.0,106591.3,106662.6,23.9971255
1734375840000,106662.5,106695.9,106380.0,106406.4,19.75944991
1734375900000,106406.4,106609.4,106380.0,106551.4,17.52210727
1734375960000,106551.4,106631.4,106508.6,106588.1,10.02681231
1734376020000,106594.0,106694.7,106594.0,106639.5,6.56914534
1734376080000,106639.4,106639.5,106477.6,106589.6,7.31007966
1734376140000,106589.7,106666.5,106550.2,106588.5,6.40223876
1734376200000,106588.4,106598.9,106421.0,106477.8,8.8655115
1734376260000,106481.9,106496.1,106392.3,106434.7,4.93509978
1734376320000,106434.7,106477.7,106334.1,106381.1,22.60754463
1734376380000,106381.0,106381.0,106225.3,106232.4,16.69388125
1734376440000,106232.3,106263.8,106064.6,106195.1,23.27611506
1734376500000,106196.0,106314.4,106188.0,106196.1,33.28073271
1734376560000,106196.1,106205.7,106000.0,106177.2,24.41213867
1734376620000,106177.1,106177.2,105929.0,105929.0,27.74439593
1734376680000,105929.1,106131.6,105900.0,106040.2,30.56032583
1734376740000,106040.2,106174.1,105962.3,106174.1,8.02406654
1734376800000,106170.7,106200.0,106090.6,106090.6,6.44759463
1734376860000,106090.6,106095.8,105981.7,105996.1,6.57373192
1734376920000,105995.7,106013.8,105847.2,105860.2,21.74897484
1734376980000,105856.3,105964.6,105810.7,105916.2,18.95359086
1734377040000,105917.9,106112.2,105904.2,106112.2,7.91629521
1734377100000,106112.3,106178.8,106092.0,106165.3,4.24901745
1734377160000,106164.1,106189.0,105963.5,105965.6,6.705137
1734377220000,105965.5,106065.6,105912.9,106042.4,12.94193637
1734377280000,106042.4,106084.0,105977.6,105983.4,8.42853202
1734377340000,105984.0,106120.0,105974.7,106120.0,4.83108793
1734377400000,106120.0,106147.8,105933.0,105955.9,10.52066155
1734377460000,105955.4,106249.9,105955.4,106231.9,6.4826897
1734377520000,106232.0,106268.3,106206.6,106242.6,2.63277945
1734377580000,106246.4,106299.0,106133.3,106183.6,3.90354519
1734377640000,106183.7,106231.5,106078.3,106153.4,8.53312176
1734377700000,106152.1,106362.7,106152.0,106303.4,7.29116072
1734377760000,106314.1,106372.3,106280.0,106290.0,3.95094614
