open_time,open,high,low,close,volume
1683317880000,29478.5,29484.5,29473.2,29484.3,0.68789951
1683317940000,29484.3,29490.5,29480.3,29480.3,1.60991558
1683318000000,29480.3,29480.3,29473.2,29480.0,1.36507146
1683318060000,29480.9,29480.9,29474.5,29474.6,0.18120636
1683318120000,29474.5,29475.8,29472.8,29475.8,0.58745236
1683318180000,29476.2,29477.2,29476.2,29477.2,0.1990475
1683318240000,29477.4,29497.1,29477.4,29487.9,4.57787011
1683318300000,29484.1,29492.1,29475.9,29491.9,1.36556259
1683318360000,29491.8,29491.8,29471.4,29471.8,1.02345293
1683318420000,29471.7,29474.0,29465.0,29465.0,3.01885044
1683318480000,29465.0,29465.0,29453.6,29463.7,0.74091304
1683318540000,29463.7,29488.0,29463.6,29487.9,3.98212379
1683318600000,29487.9,29488.0,29471.9,29486.9,3.45583425
1683318660000,29486.8,29505.0,29486.8,29505.0,0.22095686
1683318720000,29505.0,29512.1,29505.0,29512.1,0.71199206
1683318780000,29512.1,29521.0,29506.6,29513.1,3.92901417
1683318840000,29513.1,29521.7,29506.7,29519.8,0.21645429
1683318900000,29521.7,29525.0,29511.8,29511.8,1.6185307
1683318960000,29508.9,29516.7,29507.9,29512.2,0.26074508
1683319020000,29509.0,29509.0,29508.8,29508.8,0.50266787
1683319080000,29509.0,29513.5,29509.0,29513.5,0.23871536
1683319140000,29513.5,29513.5,29494.2,29494.2,1.18316525
1683319200000,29493.8,29495.8,29490.7,29495.6,1.44103437
1683319260000,29496.2,29517.4,29496.2,29499.2,12.90856525
1683319320000,29500.1,29500.1,29479.3,29481.5,1.52659576
1683319380000,29479.3,29487.2,29475.8,29487.2,0.3150578
1683319440000,29491.3,29491.3,29480.7,29487.0,0.2566994
1683319500000,29487.1,29498.2,29486.2,29487.2,0.45481516
1683319560000,29487.3,29517.0,29487.3,29516.9,5.27601723
1683319620000,29517.0,29517.0,29511.7,29516.8,0.70114092
1683319680000,29516.8,29532.1,29516.8,29530.6,1.59008285
1683319740000,29529.2,29529.2,29524.4,29526.8,0.01526516
1683319800000,29526.8,29537.5,29507.7,29508.4,1.66215906
1683319860000,29508.5,29536.0,29508.4,29536.0,11.95993511
1683319920000,29536.0,29541.3,29529.5,29541.2,4.04122569
1683319980000,29541.2,29541.2,29524.3,29532.5,4.15137066
1683320040000,29530.6,29530.6,29508.3,29508.6,7.07005574
1683320100000,29508.7,29509.5,29495.6,29495.7,4.38173243
1683320160000,29491.9,29497.9,29491.9,29497.9,0.0572236
1683320220000,29502.5,29509.3,29502.2,29509.3,2.06342529
1683320280000,29512.3,29519.9,29509.3,29519.9,0.20871768
1683320340000,29519.7,29519.7,29490.2,29490.2,15.29674521
1683320400000,29494.1,29513.0,29488.0,29510.2,1.87517489
1683320460000,29512.9,29513.0,29506.9,29506.9,0.46575715
1683320520000,29507.0,29507.0,29490.0,29490.0,2.14109991
1683320580000,29488.6,29488.6,29483.9,29484.2,1.79529129
1683320640000,29484.1,29484.1,29462.5,29475.5,8.52673295
1683320700000,29473.0,29482.0,29473.0,29481.8,0.29228618
1683320760000,29481.8,29481.8,29457.4,29457.4,2.04290218
1683320820000,29457.3,29475.9,29457.3,29473.5,1.65303766
1683320880000,29473.5,29482.8,29473.4,29482.8,0.72432717
1683320940000,29482.8,29482.8,29482.7,29482.7,0.00384616
1683321000000,29482.7,29482.7,29471.5,29476.1,1.36999388
1683321060000,29476.1,29476.2,29470.1,29472.5,0.20813571
1683321120000,29470.1,29484.2,29466.9,29478.3,14.48154976
1683321180000,29478.2,29482.0,29478.2,29481.4,0.55660645
1683321240000,29480.0,29484.2,29480.0,29484.2,1.40254241
1683321300000,29484.2,29484.2,29472.4,29477.0,1.22856095
1683321360000,29474.1,29488.6,29470.7,29488.6,0.36142427
1683321420000,29490.2,29519.6,29490.2,29519.6,2.76403914
1683321480000,29519.5,29529.2,29509.9,29529.2,2.57211754
1683321540000,29531.4,29532.6,29513.0,29532.6,7.95211999
1683321600000,29532.6,29545.9,29532.6,29545.9,0.5072953
1683321660000,29545.9,29551.9,29537.3,29537.3,2.04571943
1683321720000,29537.3,29537.4,29537.3,29537.4,0.14517946
1683321780000,29537.3,29537.3,29528.0,29528.0,2.26288083
1683321840000,29528.0,29528.1,29513.7,29516.5,0.43895042
1683321900000,29514.8,29514.8,29496.1,29496.2,0.75975872
1683321960000,29496.1,29501.0,29496.1,29501.0,0.08117672
1683322020000,29501.0,29508.1,29496.1,29508.1,1.16221479
1683322080000,29507.3,29538.0,29507.3,29516.8,3.30897905
1683322140000,29516.8,29517.8,29516.8,29517.8,0.07337218
