open_time,open,high,low,close,volume
1669667760000,16243.1,16249.5,16243.0,16244.8,1.28457326
1669667820000,16244.8,16246.6,16243.7,16245.3,0.14452548
1669667880000,16245.3,16245.3,16239.6,16241.5,0.38860448
1669667940000,16241.5,16241.5,16236.4,16237.9,0.11101948
1669668000000,16238.7,16241.5,16238.7,16241.5,0.28105422
1669668060000,16242.1,16245.0,16242.1,16244.8,0.1167549
1669668120000,16243.0,16244.0,16243.0,16244.0,0.08495516
1669668180000,16244.0,16244.0,16239.4,16239.4,0.09866956
1669668240000,16240.7,16246.4,16240.7,16246.4,0.08432724
1669668300000,16246.3,16246.3,16244.1,16246.1,0.36783702
1669668360000,16246.0,16246.3,16244.1,16244.2,0.9164185
1669668420000,16244.1,16244.1,16236.4,16239.5,0.45261655
1669668480000,16238.5,16238.5,16238.2,16238.2,0.25397925
1669668540000,16238.1,16238.1,16236.4,16237.4,0.21094335
1669668600000,16238.2,16243.5,16238.2,16239.2,3.4269964
1669668660000,16237.3,16239.7,16237.3,16239.7,2.78055422
1669668720000,16239.8,16239.9,16239.0,16239.9,0.02960509
1669668780000,16239.9,16242.1,16235.3,16238.5,5.86704382
1669668840000,16239.1,16248.8,16239.1,16248.8,0.43158966
1669668900000,16248.7,16250.4,16245.2,16245.3,0.48143002
1669668960000,16245.2,16245.2,16241.6,16241.7,0.69014483
1669669020000,16242.9,16248.4,16242.8,16247.7,1.09714987
1669669080000,16246.2,16266.8,16246.2,16264.4,2.71469231
1669669140000,16260.8,16269.6,16258.1,16260.4,3.64196828
1669669200000,16260.0,16263.3,16249.4,16249.4,0.73411562
1669669260000,16249.5,16253.2,16249.5,16252.0,0.0825986
1669669320000,16251.2,16251.2,16244.7,16244.8,0.10534462
1669669380000,16248.3,16252.5,16246.2,16252.3,0.64454794
1669669440000,16252.5,16252.7,16243.4,16247.3,3.70280958
1669669500000,16249.4,16249.4,16243.2,16244.0,0.33766323
1669669560000,16244.1,16244.2,16232.4,16232.4,0.86589192
1669669620000,16232.4,16234.8,16225.0,16226.6,1.79594849
1669669680000,16226.4,16226.4,16219.6,16219.6,1.58702258
1669669740000,16219.6,16225.1,16211.2,16215.3,3.56680654
1669669800000,16216.1,16219.3,16201.6,16212.8,6.2994136
1669669860000,16212.9,16219.9,16212.8,16219.8,0.26119518
1669669920000,16219.9,16223.6,16217.9,16219.8,1.86970561
1669669980000,16219.8,16219.8,16210.6,16212.2,1.21367757
1669670040000,16213.4,16213.4,16207.6,16207.7,0.42465093
1669670100000,16206.2,16210.2,16199.9,16207.8,1.49031889
1669670160000,16209.7,16216.0,16209.7,16211.0,1.27450471
1669670220000,16210.9,16217.1,16210.2,16216.9,0.07018626
1669670280000,16216.9,16216.9,16210.3,16212.4,0.31588952
1669670340000,16212.5,16218.3,16212.5,16218.3,0.03943199
1669670400000,16218.3,16227.3,16217.7,16217.7,0.65614709
1669670460000,16217.7,16225.3,16217.7,16225.3,0.71091774
1669670520000,16225.3,16231.1,16225.3,16229.5,0.52225959
1669670580000,16229.5,16233.1,16228.4,16233.1,0.3415557
1669670640000,16233.0,16233.1,16225.5,16225.5,0.66120364
1669670700000,16225.5,16232.7,16225.5,16231.5,0.2301083
1669670760000,16231.5,16231.5,16229.1,16229.1,0.20555627
1669670820000,16229.2,16233.0,16229.1,16233.0,0.67598415
1669670880000,16233.8,16239.2,16233.4,16233.4,0.64820472
1669670940000,16233.5,16244.1,16233.5,16237.0,13.71801243
1669671000000,16237.6,16239.8,16237.5,16239.8,0.51469987
1669671060000,16239.7,16243.3,16238.2,16238.2,1.38501569
1669671120000,16238.1,16241.3,16238.1,16241.2,0.08277204
1669671180000,16241.2,16241.2,16239.7,16239.7,0.07548616
1669671240000,16239.7,16246.6,16239.7,16246.6,0.02870361
