open_time,open,high,low,close,volume
1662860520000,21620.0,21658.1,21620.0,21649.5,30.3695529
1662860580000,21649.6,21661.5,21642.5,21649.7,0.946581
1662860640000,21649.6,21659.3,21647.4,21647.5,42.66651472
1662860700000,21648.5,21648.5,21631.9,21645.6,7.99644582
1662860760000,21644.2,21645.0,21638.8,21645.0,0.24609382
1662860820000,21644.0,21651.9,21643.4,21644.3,0.87642544
1662860880000,21644.3,21646.3,21632.4,21635.6,6.26531784
1662860940000,21635.5,21635.8,21627.8,21635.8,3.44752939
1662861000000,21636.6,21643.0,21633.3,21633.3,0.35310644
1662861060000,21633.4,21638.9,21630.8,21633.4,40.33698711
1662861120000,21633.3,21638.0,21632.0,21638.0,16.63167067
1662861180000,21638.1,21644.2,21635.9,21638.7,1.13883778
1662861240000,21638.8,21661.3,21638.8,21661.3,3.3583069
1662861300000,21661.4,21669.0,21660.4,21660.4,3.04061822
1662861360000,21659.3,21659.3,21642.0,21651.7,5.31624837
1662861420000,21651.7,21651.7,21642.1,21642.1,2.43316057
1662861480000,21642.1,21645.2,21642.0,21645.2,1.52511432
1662861540000,21645.9,21645.9,21589.2,21605.2,15.77673372
1662861600000,21605.2,21606.3,21574.2,21574.2,15.85208639
1662861660000,21575.0,21586.8,21575.0,21577.3,6.02885677
1662861720000,21575.8,21577.2,21557.9,21564.5,7.20688657
1662861780000,21565.3,21581.4,21565.3,21575.4,6.2995726
1662861840000,21577.1,21587.9,21577.1,21587.1,0.47307584
1662861900000,21587.2,21589.0,21584.7,21584.8,0.99476618
1662861960000,21585.0,21600.9,21584.7,21598.9,1.36223606
1662862020000,21598.8,21603.1,21598.8,21603.1,0.10179587
1662862080000,21604.1,21606.3,21604.1,21606.2,0.14878135
1662862140000,21606.3,21607.4,21596.6,21596.6,0.92580077
1662862200000,21595.9,21597.7,21592.3,21595.4,0.18038614
1662862260000,21595.0,21604.2,21589.1,21602.1,1.35890721
1662862320000,21602.7,21604.1,21597.0,21600.0,5.55095895
1662862380000,21600.1,21600.1,21590.9,21590.9,9.28178995
1662862440000,21590.7,21592.3,21590.5,21592.3,0.09016638
1662862500000,21593.4,21613.2,21593.3,21611.0,3.31679862
