open_time,open,high,low,close,volume
1714033620000,63968.2,64002.9,63967.2,63999.9,2.26843927
1714033680000,63998.1,64000.0,63903.1,63944.2,19.32853771
1714033740000,63944.2,63956.0,63900.1,63950.4,10.84730478
1714033800000,63952.0,63996.0,63951.9,63991.9,0.69916628
1714033860000,63995.9,64044.5,63995.9,64041.2,1.3052878
1714033920000,64038.1,64055.3,63968.2,63968.2,3.40736691
1714033980000,63969.9,63981.9,63876.0,63883.6,9.46124019
1714034040000,63878.1,63931.3,63850.4,63908.6,8.891981
1714034100000,63908.6,63916.0,63864.1,63891.5,2.92242013
1714034160000,63891.6,63891.6,63771.7,63819.6,27.92678991
1714034220000,63819.6,63833.9,63719.5,63801.9,11.78990816
1714034280000,63794.1,63824.0,63719.1,63792.0,37.71168411
1714034340000,63792.0,63851.9,63744.1,63804.3,30.24312073
1714034400000,63804.3,63872.9,63804.3,63847.9,4.14471415
1714034460000,63850.0,63882.0,63845.9,63870.1,3.29501221
1714034520000,63870.1,63899.9,63870.1,63892.1,1.32461441
1714034580000,63892.0,63894.0,63801.4,63801.4,10.88928901
1714034640000,63801.4,63823.8,63778.1,63818.4,2.15073828
1714034700000,63814.9,63863.8,63796.1,63860.1,3.01136441
1714034760000,63860.1,63878.6,63824.2,63824.2,1.91751461
1714034820000,63825.9,63834.0,63780.0,63785.7,4.23087765
1714034880000,63785.6,63787.9,63720.1,63756.1,12.73893795
1714034940000,63756.0,63770.0,63747.9,63769.9,2.56614762
1714035000000,63769.9,63783.6,63734.2,63760.9,8.1532953
1714035060000,63760.9,63855.8,63760.9,63822.0,11.95601921
1714035120000,63827.2,63856.3,63816.1,63833.9,10.52554286
1714035180000,63833.9,63834.0,63770.0,63811.1,10.04314409
1714035240000,63811.1,63813.4,63790.0,63798.1,2.64696211
1714035300000,63802.9,63855.9,63802.1,63833.6,4.46656504
1714035360000,63833.6,63891.3,63833.6,63885.9,4.27923092
1714035420000,63885.9,63890.0,63854.2,63854.2,1.89387599
1714035480000,63864.0,63928.4,63862.4,63909.0,2.17001205
1714035540000,63904.1,63949.1,63902.1,63947.0,3.11966672
1714035600000,63947.1,63947.1,63900.6,63906.0,1.65471445
1714035660000,63906.0,63947.0,63893.3,63934.2,1.10414181
1714035720000,63942.6,63949.1,63924.0,63929.5,1.24050023
1714035780000,63929.5,63984.1,63927.8,63973.9,3.31721089
1714035840000,63973.8,64042.0,63962.0,64019.8,5.57469717
1714035900000,64024.0,64040.0,63988.4,64039.9,3.54242582
1714035960000,64039.9,64072.9,63999.6,64070.1,2.35589058
1714036020000,64070.1,64133.7,64070.1,64124.0,7.4361171
1714036080000,64124.0,64211.9,64122.1,64180.0,45.95497252
1714036140000,64180.1,64185.9,64120.5,64133.9,31.18281261
1714036200000,64129.4,64135.3,64052.8,64064.8,25.82638725
1714036260000,64062.2,64103.5,64058.1,64088.1,19.70653784
1714036320000,64088.2,64101.7,64074.6,64091.8,5.96875619
1714036380000,64091.8,64138.6,64091.8,64138.6,5.22440466
1714036440000,64138.6,64170.2,64138.6,64154.0,12.242558
1714036500000,64154.0,64180.0,64146.0,64165.5,8.37268046
1714036560000,64165.4,64171.7,64108.0,64111.4,20.41383264
1714036620000,64108.0,64118.5,64048.3,64065.7,20.67881299
1714036680000,64064.0,64064.0,64000.9,64005.4,25.0679106
1714036740000,64005.2,64062.8,63979.0,64062.8,20.64611836
1714036800000,64062.8,64116.0,64062.8,64115.1,4.98062374
1714036860000,64115.1,64130.2,64104.2,64115.6,3.64800893
1714036920000,64121.9,64122.0,64085.8,64088.1,2.61268261
1714036980000,64088.1,64088.1,64062.2,64075.5,3.18753615
1714037040000,64075.5,64075.5,64033.9,64041.9,3.04306322
1714037100000,64040.1,64078.4,64005.6,64076.9,3.08777165
1714037160000,64076.9,64084.9,64072.1,64075.9,1.22629351
1714037220000,64075.9,64087.1,64075.9,64079.3,1.69798811
1714037280000,64079.3,64079.4,64040.1,64041.9,1.03095846
1714037340000,64042.0,64045.1,64023.6,64023.6,3.59365842
1714037400000,64023.0,64064.0,64023.0,64055.0,6.32041285
1714037460000,64054.1,64054.1,64010.0,64019.9,1.30843957
1714037520000,64008.0,64008.0,63996.0,63999.9,1.8730764
1714037580000,63999.9,63999.9,63969.7,63988.7,1.19357102
1714037640000,63988.5,64015.8,63982.8,64015.7,1.20489833
1714037700000,64015.7,64015.7,63984.0,63989.9,1.39162286
1714037760000,63990.0,64013.9,63986.0,64008.9,1.4602872
1714037820000,64009.6,64058.0,64004.1,64042.0,1.67890986
1714037880000,64042.1,64064.0,64013.8,64013.9,1.77023956
1714037940000,64010.1,64010.1,63939.0,63946.0,6.16317055
1714038000000,63945.9,63945.9,63880.2,63902.3,3.98814337
1714038060000,63902.2,63908.0,63882.9,63900.0,0.7207923
1714038120000,63900.1,63929.2,63898.0,63923.2,2.64906298
1714038180000,63921.2,63924.1,63898.8,63900.0,0.49918123
1714038240000,63900.1,63927.5,63900.1,63917.1,1.1738906
1714038300000,63917.1,63917.9,63900.1,63913.9,1.58269728
1714038360000,63910.0,63910.0,63815.1,63859.1,11.49850088
1714038420000,63859.1,63887.9,63859.0,63887.9,1.81052033
1714038480000,63891.7,63900.0,63828.0,63838.7,3.88627951
1714038540000,63837.6,63858.0,63832.0,63850.0,1.51219088
1714038600000,63849.8,63897.9,63834.1,63882.7,11.17905128
1714038660000,63887.8,63912.0,63870.3,63889.2,2.85851617
1714038720000,63895.9,63896.0,63859.6,63887.8,6.44887652
1714038780000,63887.8,63904.3,63848.6,63904.3,8.40433356
1714038840000,63902.5,63945.8,63884.1,63925.1,15.55896802
1714038900000,63925.2,63949.5,63917.9,63936.0,8.80313182
1714038960000,63936.0,63967.9,63936.0,63945.7,5.60775992
1714039020000,63954.0,63969.8,63954.0,63969.8,2.80842572
1714039080000,63969.8,63971.9,63940.1,63941.1,3.10631522
1714039140000,63941.2,63971.4,63930.3,63971.4,2.37702718
1714039200000,63973.3,63973.3,63934.2,63945.6,7.69335016
1714039260000,63945.5,63945.5,63927.9,63934.1,2.98600291
1714039320000,63934.1,63945.6,63895.2,63945.5,7.891671
1714039380000,63945.6,63945.6,63904.1,63929.9,7.24756775
1714039440000,63930.8,63930.8,63896.8,63907.8,5.08516214
1714039500000,63907.9,63907.9,63870.0,63872.2,2.86964164
1714039560000,63872.1,63923.9,63854.8,63923.9,3.17778851
