open_time,open,high,low,close,volume
1699248960000,34781.4,34787.4,34770.2,34770.2,6.77174695
1699249020000,34770.6,34788.4,34770.6,34778.8,2.75406528
1699249080000,34778.5,34780.5,34772.5,34774.1,2.7600824
1699249140000,34774.2,34784.0,34774.1,34783.9,2.8876927
1699249200000,34784.0,34793.9,34784.0,34791.0,3.93068017
1699249260000,34791.0,34796.9,34786.0,34790.5,4.01850457
1699249320000,34788.7,34788.7,34752.4,34752.4,4.06247457
1699249380000,34750.1,34755.4,34744.1,34748.8,2.9304173
1699249440000,34744.1,34750.2,34737.4,34741.7,3.18575307
1699249500000,34741.7,34745.0,34734.3,34744.1,3.1246515
1699249560000,34744.0,34776.8,34740.5,34773.8,5.43334435
1699249620000,34773.9,34778.0,34757.0,34757.0,6.47978912
1699249680000,34756.9,34771.5,34751.0,34771.5,2.94492432
1699249740000,34771.5,34779.4,34771.5,34773.3,0.99577188
1699249800000,34773.3,34783.2,34773.3,34780.1,2.04312835
1699249860000,34780.1,34787.9,34770.9,34787.9,2.10719819
1699249920000,34786.3,34797.3,34784.9,34795.5,1.62592254
1699249980000,34795.6,34800.0,34795.6,34800.0,2.86264552
1699250040000,34799.9,34801.0,34799.9,34800.9,0.62026405
1699250100000,34801.8,34806.2,34801.8,34803.9,1.71617653
1699250160000,34804.0,34804.0,34789.9,34800.0,3.73505051
1699250220000,34801.1,34801.2,34798.3,34798.3,0.46065566
1699250280000,34798.6,34798.6,34793.3,34793.3,0.51960717
1699250340000,34793.4,34820.0,34793.4,34812.1,7.01704876
1699250400000,34810.7,34823.9,34807.1,34823.8,0.63971514
1699250460000,34823.9,34826.7,34821.9,34821.9,2.09134928
1699250520000,34821.8,34824.8,34817.7,34817.7,1.07626349
1699250580000,34817.8,34822.3,34814.8,34815.0,1.38230759
1699250640000,34817.2,34822.4,34816.2,34816.2,0.99038301
1699250700000,34816.3,34830.9,34816.3,34830.9,13.41783498
1699250760000,34833.0,34844.3,34824.0,34824.1,9.86987512
1699250820000,34824.1,34824.1,34812.4,34812.5,1.41835325
1699250880000,34812.5,34816.3,34812.5,34816.3,0.88209097
1699250940000,34819.6,34819.7,34812.0,34815.1,1.80108887
1699251000000,34815.0,34815.1,34806.0,34806.1,1.44009696
1699251060000,34804.1,34804.1,34786.2,34786.3,4.58070151
1699251120000,34786.3,34786.3,34765.8,34765.9,1.63326788
1699251180000,34764.5,34772.7,34764.3,34770.9,8.47799648
1699251240000,34770.9,34784.3,34770.9,34776.6,4.02356631
1699251300000,34776.7,34778.5,34761.1,34775.0,1.69248263
1699251360000,34775.0,34794.0,34774.9,34794.0,6.71482447
1699251420000,34798.4,34811.6,34798.4,34811.6,1.74489761
1699251480000,34811.6,34825.1,34811.5,34819.8,0.84433191
1699251540000,34819.9,34832.0,34819.9,34832.0,30.48176795
1699251600000,34832.0,34832.0,34818.1,34819.0,1.35311902
1699251660000,34819.0,34819.1,34800.0,34800.0,2.68219107
