open_time,open,high,low,close,volume
1731384360000,87986.4,88047.5,87984.0,88020.4,5.77098338
1731384420000,88020.3,88045.7,87924.8,88045.7,19.01052887
1731384480000,88045.7,88053.0,87916.7,87956.9,13.72159352
1731384540000,87956.8,87964.0,87870.0,87908.1,13.99467229
1731384600000,87908.0,87908.0,87775.8,87788.1,8.08178262
1731384660000,87788.2,87788.2,87714.4,87787.8,16.07213506
1731384720000,87787.9,87890.5,87782.9,87834.4,5.00858934
1731384780000,87830.0,87899.5,87828.1,87865.3,6.70778298
1731384840000,87865.3,87958.0,87847.6,87937.5,4.92644688
1731384900000,87937.5,88031.3,87888.1,88012.0,5.04862278
1731384960000,88012.1,88056.2,87977.9,88052.0,5.07174702
1731385020000,88052.0,88073.6,88003.3,88066.3,3.33889599
1731385080000,88066.3,88124.9,88040.0,88088.4,9.41714029
1731385140000,88088.5,88168.8,88088.5,88151.8,10.12310988
1731385200000,88147.7,88227.1,88133.5,88196.8,12.14382089
1731385260000,88197.0,88456.1,88176.0,88436.1,39.99215193
1731385320000,88444.1,88444.1,88332.1,88391.1,14.57393616
1731385380000,88391.1,88462.9,88383.4,88455.7,7.57355538
1731385440000,88452.1,88610.1,88431.5,88597.6,21.11907939
1731385500000,88597.6,88698.9,88476.2,88476.2,26.26219531
1731385560000,88476.2,88523.9,88456.2,88496.1,14.38661757
1731385620000,88496.1,88536.0,88388.6,88428.0,8.92946911
1731385680000,88430.0,88502.2,88410.0,88484.6,7.65665169
1731385740000,88484.5,88664.1,88484.5,88664.0,10.77293445
1731385800000,88660.0,88696.3,88504.0,88552.2,15.23445216
1731385860000,88552.1,88616.6,88501.5,88616.5,5.4042188
1731385920000,88616.5,88649.9,88548.0,88594.3,7.89293688
1731385980000,88594.2,88663.8,88570.1,88663.5,5.89282396
1731386040000,88663.8,88749.0,88650.5,88704.1,18.14290981
1731386100000,88704.0,88778.3,88644.0,88752.1,15.17478561
1731386160000,88752.0,88778.9,88626.6,88691.3,14.28768937
1731386220000,88691.2,88751.9,88664.1,88728.0,11.16757487
1731386280000,88727.9,88776.0,88688.0,88768.2,9.1506833
1731386340000,88768.3,88799.9,88704.2,88784.2,3.27370642
1731386400000,88785.9,88800.0,88760.0,88787.8,3.27354988
1731386460000,88783.4,88823.9,88773.7,88823.8,6.865675
