open_time,open,high,low,close,volume
1654883100000,29125.5,29130.0,29108.9,29120.8,2.26492314
1654883160000,29125.5,29171.5,29125.5,29171.5,4.61260091
1654883220000,29171.6,29176.3,29116.2,29125.1,3.71701188
1654883280000,29128.0,29130.9,29116.5,29130.9,1.18317054
1654883340000,29132.9,29159.9,29132.9,29156.0,2.74225478
1654883400000,29155.9,29193.3,29155.9,29192.5,5.50342576
1654883460000,29192.6,29193.5,29168.9,29172.7,4.52660697
1654883520000,29172.8,29172.8,29152.9,29157.0,1.65961352
1654883580000,29157.1,29161.9,29124.3,29124.3,1.97211421
1654883640000,29124.4,29141.0,29124.4,29128.3,0.84203163
1654883700000,29128.3,29129.2,29117.0,29120.0,7.53814477
1654883760000,29120.0,29128.3,29118.5,29120.6,1.88249115
1654883820000,29120.6,29120.7,29099.2,29099.2,2.95594865
1654883880000,29096.8,29123.3,29084.1,29110.9,6.2493291
1654883940000,29109.4,29123.3,29107.0,29114.3,0.43173317
1654884000000,29114.3,29114.3,29095.2,29096.4,1.62201062
1654884060000,29096.5,29120.0,29089.3,29119.9,2.95956148
1654884120000,29120.0,29128.2,29115.9,29115.9,0.44815746
1654884180000,29110.9,29111.0,29097.1,29098.6,3.04631648
1654884240000,29100.3,29101.0,29092.7,29099.5,3.02797814
1654884300000,29098.5,29106.3,29096.1,29106.3,3.03608334
1654884360000,29110.8,29119.7,29106.9,29119.6,0.24756313
1654884420000,29119.6,29127.6,29115.0,29127.5,2.13845164
1654884480000,29128.8,29138.7,29123.0,29125.5,1.30855355
1654884540000,29125.5,29125.5,29086.9,29094.9,1.81734057
1654884600000,29094.9,29095.0,29057.6,29062.1,7.70705105
1654884660000,29062.0,29071.3,29036.1,29067.5,12.37592473
1654884720000,29067.6,29087.5,29063.9,29087.0,2.68427515
1654884780000,29082.5,29085.5,29076.6,29085.5,0.48658712
1654884840000,29085.5,29104.5,29083.2,29104.5,0.84497224
1654884900000,29103.4,29112.8,29096.4,29103.3,1.81663607
1654884960000,29103.2,29114.0,29098.4,29112.1,0.97739001
1654885020000,29112.1,29128.5,29112.1,29123.8,2.53947733
1654885080000,29123.8,29129.8,29120.7,29129.8,1.27168035
1654885140000,29129.8,29135.1,29125.0,29125.2,2.64458041
1654885200000,29125.1,29127.9,29123.6,29123.9,1.64853231
