open_time,open,high,low,close,volume
1654847460000,30096.4,30105.0,30091.6,30100.7,5.50634065
1654847520000,30100.7,30100.7,30090.8,30090.8,0.39983864
1654847580000,30090.0,30090.0,30087.5,30087.5,0.12789136
1654847640000,30087.4,30087.5,30071.0,30071.0,0.46702242
1654847700000,30071.0,30075.1,30068.9,30072.3,5.89672331
1654847760000,30072.4,30072.4,30072.3,30072.4,0.29778904
1654847820000,30072.3,30072.4,30061.5,30061.5,1.12240489
1654847880000,30061.6,30068.2,30061.5,30066.4,1.95132308
1654847940000,30066.4,30066.4,30050.0,30050.0,3.04766157
1654848000000,30050.1,30055.4,30050.0,30053.0,0.94374932
1654848060000,30053.0,30102.5,30053.0,30072.7,7.65079658
1654848120000,30072.7,30074.5,30050.0,30050.0,1.02820004
1654848180000,30050.1,30050.1,30048.2,30048.2,0.67189705
1654848240000,30048.3,30051.7,30046.0,30046.1,0.7058215
1654848300000,30046.1,30070.0,30046.1,30062.1,5.51242523
1654848360000,30062.1,30077.2,30062.1,30075.8,0.66205727
1654848420000,30075.9,30088.2,30075.9,30077.4,2.61828804
1654848480000,30077.3,30101.5,30077.3,30080.8,0.93831475
1654848540000,30080.8,30100.3,30080.8,30100.3,1.4363383
1654848600000,30100.3,30102.7,30090.4,30098.7,8.6296241
1654848660000,30098.4,30113.2,30098.4,30106.6,6.76491262
1654848720000,30106.6,30114.3,30106.6,30110.1,0.46127862
1654848780000,30110.1,30110.1,30094.5,30102.6,1.58151372
1654848840000,30104.7,30107.5,30066.4,30066.4,2.29524659
1654848900000,30066.4,30072.7,30060.0,30067.2,2.69884355
1654848960000,30067.2,30070.1,30064.5,30064.6,0.80409694
1654849020000,30064.6,30073.5,30064.6,30073.5,0.53095134
1654849080000,30073.5,30093.0,30073.5,30084.0,11.45081115
1654849140000,30084.2,30088.2,30080.1,30080.4,0.44915755
1654849200000,30080.3,30080.3,30070.8,30071.7,1.83098003
1654849260000,30071.7,30074.4,30061.3,30061.3,0.88205718
1654849320000,30061.3,30061.3,30053.6,30060.9,0.93418429
1654849380000,30060.9,30071.1,30036.8,30036.8,14.94444746
1654849440000,30043.2,30049.8,30042.9,30043.0,0.33900177
1654849500000,30043.0,30043.0,30018.4,30018.4,14.10489639
1654849560000,30017.2,30028.3,30001.0,30014.9,5.54145764
1654849620000,30014.9,30029.7,30014.9,30025.6,0.71991918
1654849680000,30025.7,30032.5,30022.8,30027.6,1.5947896
1654849740000,30026.6,30037.0,30026.6,30032.6,0.50108279
1654849800000,30032.7,30032.7,30020.5,30020.5,0.66409128
1654849860000,30020.5,30025.6,30017.3,30021.5,6.21902994
1654849920000,30021.5,30041.8,30021.5,30033.6,0.83825925
1654849980000,30032.5,30033.3,30021.9,30021.9,0.50323181
1654850040000,30022.0,30022.0,30017.5,30017.5,0.55742501
1654850100000,30017.1,30017.1,30007.0,30007.1,0.75792093
1654850160000,30007.1,30011.6,29993.9,30008.0,55.42826629
1654850220000,30010.0,30028.8,30009.9,30025.0,2.03293576
1654850280000,30024.9,30025.0,30014.8,30018.7,1.07756199
1654850340000,30016.8,30028.6,30016.8,30024.4,0.48990048
1654850400000,30024.4,30048.1,30024.3,30038.3,26.16859736
1654850460000,30038.3,30048.4,30036.1,30048.3,7.07365136
1654850520000,30046.6,30069.5,30043.0,30059.1,26.85966141
1654850580000,30058.4,30058.5,30008.8,30034.6,19.92119409
1654850640000,30033.7,30037.4,30023.0,30025.0,9.52712437
1654850700000,30023.0,30048.3,30022.1,30041.2,1.35492467
1654850760000,30044.7,30049.7,30044.7,30047.1,0.76399364
1654850820000,30047.1,30060.0,30047.1,30060.0,9.60184255
1654850880000,30059.9,30067.8,30059.9,30065.1,3.53563621
1654850940000,30065.0,30074.9,30041.5,30050.9,1.8693748
1654851000000,30051.0,30061.5,30049.0,30051.4,0.56710739
1654851060000,30051.4,30061.9,30051.4,30054.9,2.58461162
1654851120000,30051.8,30051.9,30034.8,30039.4,0.42299075
1654851180000,30039.4,30039.4,30015.9,30032.7,5.02297791
1654851240000,30032.7,30035.8,30027.1,30034.3,0.08960602
1654851300000,30034.3,30038.3,30032.2,30032.7,0.86015734
1654851360000,30034.4,30040.0,30028.6,30028.7,1.22593486
1654851420000,30028.7,30028.7,30011.3,30017.1,0.93651213
1654851480000,30014.6,30032.8,30011.7,30015.1,3.54330069
1654851540000,30015.1,30027.6,30015.1,30017.1,0.59966253
1654851600000,30019.3,30030.8,30018.7,30021.3,0.35481942
1654851660000,30021.4,30038.1,30021.3,30038.1,0.33358502
1654851720000,30038.1,30040.0,30038.0,30039.6,0.33363594
1654851780000,30039.5,30039.6,30019.8,30023.8,2.6913733
1654851840000,30023.7,30026.9,30005.4,30022.4,3.49645451
1654851900000,30023.0,30023.0,30007.6,30010.3,3.10837652
1654851960000,30010.2,30013.3,30001.1,30010.0,1.24624931
1654852020000,30010.0,30010.0,30004.0,30009.9,0.15481495
1654852080000,30009.8,30009.8,30004.2,30008.9,1.81525257
1654852140000,30008.8,30008.8,29993.4,29993.4,31.34902707
1654852200000,29993.5,30005.2,29993.4,29999.9,1.321052
1654852260000,29999.9,30010.0,29997.1,30007.7,0.64368753
1654852320000,30007.6,30018.5,30001.3,30017.8,0.80264991
1654852380000,30017.9,30020.0,30015.0,30015.0,0.598089
1654852440000,30013.9,30013.9,30003.8,30003.8,1.3037336
1654852500000,30002.8,30015.0,29997.1,30002.0,1.01566575
1654852560000,30002.0,30016.1,29999.8,30003.2,5.18981125
1654852620000,30007.2,30007.6,30000.0,30000.0,0.16709372
1654852680000,29999.2,29999.2,29960.0,29973.0,35.72355632
1654852740000,29973.4,29973.4,29899.2,29907.5,50.00225282
1654852800000,29909.3,29952.1,29900.2,29944.3,9.49777854
1654852860000,29944.2,29974.7,29929.3,29959.8,2.06857904
1654852920000,29959.7,30040.0,29958.1,30040.0,16.57543224
1654852980000,30040.0,30064.3,30013.7,30044.0,7.29339681
1654853040000,30043.9,30043.9,30006.2,30020.7,1.48239079
1654853100000,30020.7,30026.5,30010.3,30018.1,1.14409959
1654853160000,30018.1,30044.9,30013.4,30032.1,0.86930213
1654853220000,30032.0,30050.0,30027.3,30050.0,6.7858608
1654853280000,30050.0,30063.3,30032.0,30032.0,0.68252074
1654853340000,30032.0,30042.4,30030.0,30042.3,1.15385707
1654853400000,30042.3,30054.2,30041.0,30049.6,1.89635366
