open_time,open,high,low,close,volume
1646418600000,40764.0,40774.7,40764.0,40769.5,0.73289063
1646418660000,40769.5,40814.0,40756.0,40813.9,1.57822924
1646418720000,40812.0,40814.5,40802.0,40813.9,0.26226197
1646418780000,40813.9,40826.6,40800.0,40826.6,0.24660988
1646418840000,40826.5,40835.0,40810.0,40817.9,0.52072573
1646418900000,40817.9,40829.5,40806.0,40806.9,0.16390321
1646418960000,40807.0,40809.3,40795.8,40795.8,0.19747095
1646419020000,40795.9,40800.0,40773.9,40773.9,4.43696703
1646419080000,40772.6,40824.2,40771.9,40810.0,1.18585011
1646419140000,40810.0,40829.5,40810.0,40826.1,1.02560362
1646419200000,40826.0,40826.0,40784.0,40796.1,1.59818142
1646419260000,40796.1,40799.2,40698.1,40698.1,2.97342969
1646419320000,40698.0,40712.0,40637.9,40638.0,3.26208776
1646419380000,40637.9,40682.0,40636.5,40636.5,1.70076371
1646419440000,40636.6,40688.0,40636.6,40667.4,6.31103347
1646419500000,40667.5,40692.0,40667.4,40683.8,5.04297361
1646419560000,40683.6,40687.9,40676.0,40676.0,1.69761418
1646419620000,40674.0,40674.0,40640.0,40644.1,5.00138828
1646419680000,40644.0,40666.0,40644.0,40661.9,0.37050221
1646419740000,40661.9,40672.0,40616.7,40654.0,1.03207101
1646419800000,40654.0,40668.0,40650.1,40654.0,0.58559688
1646419860000,40654.1,40688.0,40654.1,40678.0,0.38747344
1646419920000,40676.1,40676.1,40645.7,40661.9,0.44749509
1646419980000,40661.9,40672.8,40656.0,40668.0,2.53973737
1646420040000,40668.0,40687.7,40658.0,40661.9,0.30023158
1646420100000,40661.9,40712.0,40661.9,40708.0,1.44867458
1646420160000,40707.9,40707.9,40672.9,40672.9,0.41735362
1646420220000,40672.9,40672.9,40650.1,40659.5,0.2858023
1646420280000,40659.4,40674.0,40642.0,40642.0,1.31493586
1646420340000,40640.1,40640.1,40567.9,40607.1,5.71810594
1646420400000,40607.2,40643.4,40607.2,40614.0,0.45620462
1646420460000,40614.1,40614.1,40564.0,40576.0,3.56889719
1646420520000,40578.0,40578.0,40559.8,40564.0,1.9052506
1646420580000,40562.0,40562.0,40519.3,40528.1,4.51636447
1646420640000,40528.1,40537.9,40443.2,40484.0,28.52331511
1646420700000,40484.0,40529.6,40484.0,40494.0,8.96861014
1646420760000,40496.0,40506.0,40491.5,40506.0,0.63492745
1646420820000,40505.9,40516.7,40494.0,40494.1,0.99942978
1646420880000,40494.1,40494.1,40424.1,40424.1,6.03600938
1646420940000,40424.0,40424.0,40248.0,40312.0,90.81409834
1646421000000,40310.0,40310.0,40188.0,40207.3,28.74740803
1646421060000,40207.4,40261.4,40155.6,40159.9,18.7020726
1646421120000,40159.9,40217.4,40156.2,40167.9,4.12319288
1646421180000,40168.0,40208.6,40127.2,40176.1,9.51554158
1646421240000,40176.8,40220.0,40176.8,40197.9,8.47915657
1646421300000,40198.0,40211.9,40150.0,40190.0,3.17731672
1646421360000,40186.0,40222.0,40186.0,40216.0,2.01957493
1646421420000,40215.9,40216.2,40136.1,40148.1,2.02019947
1646421480000,40148.1,40214.0,40148.1,40207.3,1.99959892
1646421540000,40207.2,40216.0,40173.6,40194.1,0.84982365
1646421600000,40194.0,40216.0,40140.0,40200.0,15.60155801
1646421660000,40200.0,40254.0,40184.1,40253.9,8.23593477
1646421720000,40252.0,40270.0,40178.1,40180.2,1.72546005
1646421780000,40180.1,40275.0,40168.1,40263.5,4.3731133
1646421840000,40263.4,40264.0,40224.0,40229.9,1.04222026
1646421900000,40230.0,40330.0,40230.0,40330.0,5.11099929
1646421960000,40329.9,40329.9,40296.6,40312.0,0.77562691
1646422020000,40312.0,40331.9,40268.0,40268.1,1.05975246
