open_time,open,high,low,close,volume
1676872980000,24489.0,24489.0,24486.4,24489.0,0.20271274
1676873040000,24489.0,24489.0,24484.3,24485.9,1.34474933
1676873100000,24485.9,24491.3,24485.9,24491.3,0.37662696
1676873160000,24491.3,24492.1,24488.9,24488.9,0.3732038
1676873220000,24489.0,24505.8,24488.9,24503.7,17.96293103
1676873280000,24503.3,24520.8,24502.7,24520.8,6.1916008
1676873340000,24520.8,24521.0,24506.2,24515.5,9.22746387
1676873400000,24516.5,24533.2,24516.5,24531.0,3.13431554
1676873460000,24531.0,24532.6,24521.8,24523.8,3.15360497
1676873520000,24523.7,24534.0,24523.7,24530.0,1.58229219
1676873580000,24530.0,24535.0,24520.9,24523.5,5.21191617
1676873640000,24523.5,24523.9,24506.4,24506.4,3.70408168
1676873700000,24506.5,24518.7,24500.0,24518.6,1.70411438
1676873760000,24518.6,24518.7,24509.2,24509.2,0.63163479
1676873820000,24509.1,24518.0,24509.1,24516.8,0.49384748
1676873880000,24516.8,24516.8,24508.0,24508.1,0.65661193
1676873940000,24508.0,24509.5,24506.4,24507.6,5.07765489
1676874000000,24507.5,24508.2,24492.7,24492.7,2.89306023
1676874060000,24492.7,24494.6,24473.6,24484.1,3.10506858
1676874120000,24482.1,24490.2,24471.0,24471.0,10.27678182
1676874180000,24470.1,24470.1,24446.7,24450.5,11.2133813
1676874240000,24451.7,24458.6,24448.8,24454.9,1.92885473
1676874300000,24452.0,24467.0,24445.3,24467.0,4.0445141
1676874360000,24464.8,24464.8,24444.1,24452.0,6.52864086
1676874420000,24452.0,24456.9,24451.9,24453.7,4.70157491
1676874480000,24453.8,24464.7,24452.0,24452.0,0.4246974
1676874540000,24452.0,24462.6,24452.0,24461.0,0.97723157
1676874600000,24460.9,24467.7,24458.7,24460.3,8.10218177
1676874660000,24454.6,24462.1,24452.2,24459.8,0.22794989
1676874720000,24460.6,24460.6,24453.3,24454.0,0.68467364
1676874780000,24454.6,24457.5,24452.4,24455.5,1.03111
1676874840000,24457.5,24460.0,24454.0,24454.0,2.91573716
1676874900000,24454.1,24457.0,24453.4,24455.3,2.20459015
1676874960000,24455.4,24455.4,24449.5,24449.5,2.20256505
1676875020000,24449.6,24449.6,24444.0,24444.0,1.52175644
1676875080000,24444.1,24446.0,24438.8,24441.8,2.74283143
1676875140000,24441.8,24441.8,24423.0,24433.1,1.66172631
1676875200000,24435.0,24453.0,24434.9,24452.9,0.69315096
1676875260000,24453.0,24453.0,24439.7,24439.7,1.34443052
1676875320000,24435.8,24442.1,24435.7,24442.0,0.91466532
1676875380000,24444.2,24448.7,24442.4,24444.9,0.64691247
1676875440000,24443.4,24448.7,24430.7,24432.0,0.83422206
1676875500000,24433.1,24440.9,24433.1,24440.2,0.36083724
