open_time,open,high,low,close,volume
1684375200000,27321.5,27327.8,27321.5,27327.8,0.49461078
1684375260000,27327.3,27336.3,27326.3,27336.2,0.63926445
1684375320000,27334.5,27334.5,27331.5,27331.5,0.31565826
1684375380000,27333.4,27334.8,27330.9,27333.9,0.02211092
1684375440000,27333.7,27334.4,27331.5,27331.5,0.15368601
1684375500000,27331.6,27338.0,27330.9,27337.9,6.68014046
1684375560000,27338.3,27345.7,27338.0,27344.0,2.39937712
1684375620000,27343.5,27349.6,27340.4,27349.4,2.39141025
1684375680000,27349.4,27349.4,27334.9,27336.0,3.48202785
1684375740000,27336.0,27342.1,27336.0,27340.2,1.80816824
1684375800000,27343.8,27343.8,27315.9,27317.7,6.72863038
1684375860000,27315.9,27317.6,27301.1,27302.8,2.72409829
1684375920000,27302.7,27307.8,27301.1,27304.1,1.26025134
1684375980000,27306.3,27306.4,27301.0,27301.0,0.74251936
1684376040000,27301.0,27318.0,27301.0,27315.3,3.94060404
1684376100000,27317.4,27319.2,27304.4,27304.9,2.2719899
1684376160000,27305.0,27307.9,27288.6,27289.8,9.51771148
1684376220000,27293.6,27306.7,27293.6,27297.4,0.66017284
1684376280000,27299.8,27300.0,27294.7,27300.0,3.49263411
1684376340000,27302.7,27313.3,27299.6,27313.3,0.37211203
1684376400000,27313.5,27327.2,27313.4,27316.2,1.99024018
1684376460000,27317.2,27321.6,27308.2,27308.6,2.50635398
1684376520000,27308.4,27309.5,27303.9,27304.0,1.56618184
1684376580000,27304.0,27304.0,27300.0,27301.5,1.35177567
1684376640000,27301.6,27303.8,27300.5,27302.0,0.47732063
1684376700000,27302.1,27316.0,27302.1,27312.1,3.7742902
1684376760000,27312.0,27315.5,27311.6,27315.4,0.33848984
1684376820000,27315.4,27333.2,27315.4,27332.9,2.49023442
1684376880000,27333.0,27338.0,27329.7,27335.5,1.99449972
1684376940000,27335.4,27338.0,27335.4,27335.6,0.28510442
1684377000000,27335.6,27339.2,27335.6,27339.2,1.0372873
1684377060000,27339.2,27339.2,27335.6,27335.6,0.41042281
1684377120000,27336.0,27338.9,27335.5,27335.6,1.80665617
1684377180000,27335.6,27336.8,27326.1,27326.1,1.95892901
1684377240000,27327.1,27338.3,27327.1,27338.0,1.17924769
1684377300000,27338.0,27345.2,27338.0,27344.0,1.22174528
1684377360000,27345.4,27345.6,27344.6,27344.6,0.24359151
1684377420000,27344.5,27344.6,27331.4,27332.8,2.82563761
1684377480000,27332.7,27332.7,27326.4,27329.1,0.12411087
1684377540000,27329.1,27337.4,27329.0,27336.5,0.55851229
1684377600000,27336.5,27345.5,27335.6,27345.5,1.07813587
1684377660000,27345.5,27351.0,27345.4,27351.0,2.60822785
1684377720000,27351.5,27360.0,27351.5,27360.0,6.62960812
1684377780000,27360.0,27374.7,27360.0,27368.4,1.27684248
1684377840000,27368.3,27375.0,27359.6,27375.0,1.9875823
1684377900000,27375.0,27387.0,27371.5,27371.5,2.87566182
1684377960000,27371.6,27371.9,27365.5,27365.5,0.51908745
1684378020000,27365.1,27365.1,27357.0,27357.1,0.20629893
1684378080000,27357.1,27357.1,27352.2,27352.2,1.4921807
1684378140000,27352.2,27352.3,27346.4,27347.0,1.89465757
1684378200000,27348.0,27351.0,27348.0,27349.1,0.14295937
1684378260000,27349.1,27349.4,27349.1,27349.3,1.78324568
1684378320000,27349.3,27349.4,27347.0,27347.1,1.43495154
1684378380000,27347.1,27347.1,27347.0,27347.1,0.22173205
1684378440000,27347.1,27361.2,27347.0,27357.7,1.58570989
1684378500000,27357.7,27360.0,27357.6,27360.0,0.81801862
1684378560000,27359.9,27361.2,27359.9,27360.4,0.57114112
1684378620000,27360.4,27366.0,27360.4,27360.5,1.54507576
1684378680000,27360.5,27360.6,27350.0,27350.0,0.37709814
1684378740000,27350.1,27350.1,27350.0,27350.1,1.03445482
1684378800000,27350.0,27354.9,27345.5,27351.1,1.49503578
1684378860000,27351.3,27351.3,27346.9,27347.1,0.83296898
1684378920000,27347.2,27347.2,27340.0,27343.6,1.29281307
1684378980000,27343.6,27347.4,27343.5,27347.3,0.66706371
1684379040000,27347.5,27355.5,27347.4,27351.4,0.12796673
1684379100000,27351.4,27351.5,27349.3,27349.4,0.21642529
1684379160000,27349.4,27349.4,27340.4,27340.4,1.10059829
1684379220000,27340.5,27340.5,27338.7,27339.5,0.52390534
1684379280000,27339.5,27339.6,27329.0,27333.9,0.64102934
1684379340000,27331.8,27332.0,27329.0,27329.1,0.52569442
1684379400000,27329.0,27339.8,27329.0,27339.4,1.27851313
1684379460000,27339.5,27354.0,27339.5,27353.9,1.07532183
1684379520000,27354.0,27356.7,27350.0,27350.0,1.47779272
1684379580000,27349.9,27350.0,27339.9,27339.9,0.42254314
1684379640000,27339.9,27340.0,27339.9,27340.0,1.79400803
1684379700000,27340.0,27354.4,27340.0,27353.0,1.61837742
1684379760000,27353.1,27363.0,27353.0,27363.0,1.24001701
1684379820000,27362.9,27375.2,27362.9,27375.1,7.35159625
1684379880000,27375.1,27375.2,27367.0,27370.1,2.33652407
1684379940000,27370.2,27379.6,27370.2,27379.6,1.22642556
1684380000000,27380.0,27380.1,27366.5,27375.1,3.24690942
1684380060000,27375.0,27375.1,27352.4,27352.4,1.77396281
1684380120000,27353.0,27353.1,27353.0,27353.0,0.23584393
1684380180000,27353.1,27357.0,27352.9,27353.4,0.3383418
1684380240000,27353.5,27357.6,27353.4,27357.5,0.89135861
1684380300000,27357.5,27366.2,27357.4,27366.2,0.87569504
1684380360000,27364.2,27365.0,27360.1,27360.1,0.25022491
1684380420000,27360.1,27360.1,27353.9,27357.0,0.81252638
