open_time,open,high,low,close,volume
1685782980000,27136.6,27139.4,27136.6,27137.5,0.54666366
1685783040000,27136.4,27144.1,27135.7,27144.0,0.8709572
1685783100000,27144.1,27144.1,27142.2,27143.2,0.36610015
1685783160000,27143.2,27143.3,27143.2,27143.2,0.43899556
1685783220000,27143.2,27143.3,27143.2,27143.3,0.05335162
1685783280000,27143.3,27149.3,27143.2,27149.2,0.39024352
1685783340000,27149.2,27149.3,27149.2,27149.2,0.16508192
1685783400000,27149.2,27149.3,27149.2,27149.3,0.07326732
1685783460000,27149.2,27149.3,27149.2,27149.2,0.13093096
1685783520000,27149.3,27149.3,27149.2,27149.2,0.24636126
1685783580000,27149.3,27149.5,27149.2,27149.5,0.80561877
1685783640000,27149.4,27150.0,27149.4,27149.9,1.11436715
1685783700000,27149.9,27154.1,27149.9,27154.0,0.72332615
1685783760000,27154.1,27154.1,27154.0,27154.0,0.52941884
1685783820000,27154.0,27154.1,27152.5,27152.6,0.84017714
1685783880000,27152.5,27159.8,27152.5,27155.2,10.15264536
1685783940000,27155.1,27155.2,27155.1,27155.2,0.50074742
1685784000000,27155.1,27155.2,27155.1,27155.2,0.56745179
1685784060000,27155.1,27155.2,27155.1,27155.1,0.72799298
1685784120000,27155.1,27155.2,27155.1,27155.2,0.72240907
1685784180000,27155.1,27155.2,27144.7,27144.7,4.24304635
1685784240000,27144.7,27144.8,27140.1,27140.1,1.16517349
1685784300000,27140.1,27140.2,27139.7,27139.8,0.3554278
1685784360000,27139.8,27143.5,27139.7,27143.5,0.35831595
1685784420000,27143.4,27145.0,27143.4,27144.9,2.96392984
1685784480000,27144.9,27145.0,27144.9,27144.9,0.47170636
1685784540000,27144.9,27145.0,27143.5,27143.6,0.11796246
1685784600000,27143.6,27144.9,27143.5,27144.8,0.61887232
1685784660000,27144.9,27144.9,27140.9,27142.4,0.9956457
1685784720000,27142.4,27144.8,27142.3,27144.8,2.54513029
1685784780000,27144.7,27144.9,27144.7,27144.8,0.20642314
1685784840000,27144.8,27145.0,27144.8,27145.0,0.420509
1685784900000,27144.9,27145.0,27144.8,27144.9,5.41225834
1685784960000,27144.9,27145.0,27144.9,27145.0,0.63091794
1685785020000,27145.0,27145.0,27144.9,27145.0,0.21597851
1685785080000,27144.9,27153.5,27144.9,27153.5,1.91833639
1685785140000,27153.4,27153.5,27153.4,27153.4,0.69152976
1685785200000,27153.4,27154.5,27153.4,27154.4,1.40233948
1685785260000,27154.4,27154.5,27149.3,27149.4,3.5959377
1685785320000,27149.3,27149.4,27141.3,27141.3,2.9753043
1685785380000,27141.3,27141.4,27136.5,27136.5,1.4851599
1685785440000,27136.5,27136.6,27136.5,27136.5,0.27201477
1685785500000,27136.5,27140.0,27136.5,27139.9,0.39105715
1685785560000,27140.0,27140.0,27133.5,27133.5,1.66025128
1685785620000,27133.6,27138.3,27132.4,27138.3,0.38736315
1685785680000,27138.3,27139.9,27138.2,27139.9,0.12619354
1685785740000,27139.9,27139.9,27139.8,27139.8,0.25200461
1685785800000,27139.8,27139.9,27139.8,27139.9,0.36183507
1685785860000,27139.9,27139.9,27137.4,27139.3,1.27846617
1685785920000,27139.3,27149.9,27137.3,27149.9,17.48092923
1685785980000,27150.0,27150.0,27149.9,27149.9,2.06877559
1685786040000,27149.9,27150.0,27149.9,27150.0,3.09391016
1685786100000,27149.9,27150.0,27149.9,27150.0,3.04211229
