open_time,open,high,low,close,volume
1651105260000,39180.1,39180.1,39154.6,39158.7,12.21887749
1651105320000,39158.8,39171.0,39158.8,39171.0,2.41563214
1651105380000,39170.9,39174.8,39155.2,39155.3,2.91170849
1651105440000,39155.2,39190.0,39155.2,39190.0,4.13141925
1651105500000,39190.0,39202.1,39179.6,39179.6,1.57544291
1651105560000,39179.6,39233.3,39179.6,39233.3,2.14791546
1651105620000,39233.3,39258.9,39233.3,39252.2,2.71939265
1651105680000,39252.1,39275.0,39252.1,39257.4,2.98786392
1651105740000,39262.3,39281.2,39262.3,39272.3,5.20291855
1651105800000,39272.4,39276.0,39253.1,39255.2,2.29444225
1651105860000,39255.1,39295.4,39240.4,39292.0,9.42201727
1651105920000,39292.1,39307.3,39292.0,39307.3,3.76221966
1651105980000,39307.3,39367.7,39307.2,39330.1,10.14035115
1651106040000,39330.1,39372.6,39330.1,39370.6,6.43836451
1651106100000,39370.7,39370.7,39328.1,39367.0,2.88031888
1651106160000,39367.0,39367.1,39333.8,39339.8,3.08704517
1651106220000,39339.9,39349.8,39325.4,39347.8,4.93582762
1651106280000,39347.8,39347.8,39312.1,39312.1,2.55207801
1651106340000,39312.1,39350.0,39295.7,39349.9,2.87254466
1651106400000,39349.9,39349.9,39335.7,39335.8,1.20412816
1651106460000,39335.8,39335.8,39311.0,39313.9,3.88501362
1651106520000,39313.9,39330.0,39313.9,39321.4,2.69258303
1651106580000,39321.4,39330.0,39312.5,39326.7,1.71526264
1651106640000,39326.7,39330.0,39323.9,39323.9,1.38599655
1651106700000,39323.9,39331.8,39323.8,39331.8,1.4602655
1651106760000,39331.8,39347.9,39331.7,39337.8,1.65740356
1651106820000,39337.8,39352.7,39337.8,39352.6,1.48737424
1651106880000,39352.7,39396.0,39352.6,39370.2,6.64188248
1651106940000,39372.3,39415.6,39372.3,39412.0,11.79211114
1651107000000,39405.6,39463.0,39370.0,39370.1,9.1811707
1651107060000,39370.1,39370.1,39347.8,39354.5,3.31580442
1651107120000,39354.4,39354.5,39324.3,39339.8,11.51085388
1651107180000,39339.7,39351.7,39339.7,39339.9,4.11234898
1651107240000,39339.9,39362.9,39334.6,39334.6,4.32571289
1651107300000,39332.7,39343.7,39332.3,39343.7,8.7603306
1651107360000,39343.8,39353.4,39342.7,39353.4,2.61745594
1651107420000,39353.4,39360.0,39343.0,39360.0,1.58287318
1651107480000,39360.0,39379.9,39353.4,39376.6,4.19456244
1651107540000,39372.2,39392.5,39372.2,39389.4,1.3390767
1651107600000,39389.4,39403.0,39382.0,39402.9,10.30953967
1651107660000,39402.9,39421.3,39396.6,39413.3,2.93979057
1651107720000,39412.4,39412.4,39390.0,39390.1,2.57053682
1651107780000,39390.0,39435.6,39390.0,39435.5,2.51814071
1651107840000,39435.3,39457.0,39430.2,39456.9,2.73673439
1651107900000,39456.9,39466.6,39446.1,39457.9,2.81752686
1651107960000,39457.9,39622.0,39450.3,39574.4,53.50677438
1651108020000,39579.9,39693.7,39579.9,39622.9,31.09496474
1651108080000,39626.9,39638.8,39600.0,39627.1,5.18992813
1651108140000,39627.1,39669.0,39627.1,39641.1,2.99793115
1651108200000,39641.1,39676.0,39641.1,39676.0,2.49646331
1651108260000,39671.7,39676.1,39612.9,39613.0,9.93680532
1651108320000,39613.0,39639.9,39579.6,39589.9,5.40755422
1651108380000,39589.9,39604.4,39508.6,39522.5,3.96286862
1651108440000,39522.5,39574.4,39522.5,39545.2,3.42950702
1651108500000,39545.2,39569.9,39510.0,39510.5,4.40641696
1651108560000,39510.6,39527.9,39480.0,39489.9,4.93848697
1651108620000,39489.9,39489.9,39400.0,39404.7,6.43884014
1651108680000,39404.6,39404.6,39337.8,39369.4,4.99088637
1651108740000,39369.5,39444.0,39369.5,39441.6,9.69394838
1651108800000,39441.6,39441.6,39401.7,39440.0,2.74097748
1651108860000,39443.1,39497.6,39430.1,39477.2,5.88226784
1651108920000,39477.2,39487.4,39469.4,39480.0,1.48263841
1651108980000,39472.4,39490.0,39454.5,39490.0,2.10401071
1651109040000,39489.9,39517.9,39480.0,39517.9,3.84418784
1651109100000,39519.0,39520.0,39513.0,39515.2,1.30405631
1651109160000,39515.2,39515.2,39490.0,39490.8,3.18386292
1651109220000,39490.7,39490.7,39472.4,39472.4,2.98592496
1651109280000,39472.4,39479.8,39465.7,39479.7,9.81170102
1651109340000,39479.7,39489.9,39479.7,39489.9,0.5413454
1651109400000,39489.8,39489.9,39470.0,39489.8,2.93209366
1651109460000,39489.7,39489.8,39470.0,39472.8,1.05258516
1651109520000,39477.8,39482.9,39440.1,39482.9,2.77395311
1651109580000,39483.0,39488.3,39436.0,39436.0,1.35266312
1651109640000,39430.3,39443.1,39420.0,39429.9,3.08464986
1651109700000,39429.9,39439.7,39406.6,39406.7,3.20285118
1651109760000,39406.6,39430.0,39383.9,39429.9,1.88120479
1651109820000,39420.0,39420.1,39414.8,39420.0,0.31541599
1651109880000,39420.1,39425.3,39418.4,39425.3,1.49378307
1651109940000,39425.3,39437.2,39402.1,39407.4,12.89682903
1651110000000,39407.4,39423.2,39405.1,39423.1,1.42706912
1651110060000,39420.3,39421.2,39410.1,39421.0,0.803064
1651110120000,39421.0,39437.5,39406.9,39419.9,2.60217646
1651110180000,39419.9,39420.0,39402.1,39402.2,0.68094273
1651110240000,39402.1,39402.1,39378.0,39380.0,4.01922711
1651110300000,39378.1,39378.1,39296.8,39310.0,15.68262495
1651110360000,39310.0,39365.2,39310.0,39365.2,1.22491952
1651110420000,39365.2,39390.0,39365.1,39390.0,0.67824897
1651110480000,39390.0,39390.0,39320.0,39320.0,4.48703507
1651110540000,39320.0,39330.0,39317.1,39329.5,1.85084042
1651110600000,39319.4,39339.4,39301.0,39301.1,3.69017778
1651110660000,39305.3,39329.8,39301.1,39329.7,0.48915033
1651110720000,39329.7,39330.0,39310.2,39310.2,3.30204951
1651110780000,39314.7,39314.7,39224.4,39224.4,9.19465535
1651110840000,39224.4,39248.0,39188.0,39201.2,7.79508138
1651110900000,39201.2,39236.1,39190.6,39236.1,6.28886961
1651110960000,39236.2,39267.3,39236.2,39240.9,2.42277672
1651111020000,39238.4,39238.4,39212.6,39220.0,2.08827825
1651111080000,39220.0,39246.7,39220.0,39238.8,1.15880912
1651111140000,39238.8,39238.8,39230.8,39230.9,1.70695673
1651111200000,39230.8,39258.9,39230.8,39258.9,1.49768975
