open_time,open,high,low,close,volume
1646394840000,41867.2,41872.0,41842.0,41847.5,5.82266832
1646394900000,41847.6,41847.6,41784.2,41832.2,3.2493021
1646394960000,41832.9,41832.9,41771.5,41786.2,4.57431702
1646395020000,41787.1,41787.8,41751.5,41763.9,6.14945088
1646395080000,41763.9,41776.0,41586.0,41655.6,24.25375368
1646395140000,41655.6,41676.7,41614.0,41654.0,3.71948732
1646395200000,41655.9,41720.0,41654.0,41672.1,5.76870967
1646395260000,41672.1,41692.0,41668.1,41691.9,4.347806
1646395320000,41692.0,41693.8,41676.1,41692.0,6.36256819
1646395380000,41694.0,41695.0,41668.1,41694.9,3.23105379
1646395440000,41695.0,41740.1,41695.0,41732.2,10.64071852
1646395500000,41732.1,41758.5,41732.1,41742.1,2.84949477
1646395560000,41742.0,41742.1,41693.6,41715.1,3.41763312
1646395620000,41715.0,41715.0,41640.0,41640.1,2.04411415
1646395680000,41640.1,41640.1,41586.5,41594.0,3.71687902
1646395740000,41594.0,41618.6,41544.0,41553.9,2.90225608
1646395800000,41552.1,41584.0,41542.1,41566.8,7.03010205
1646395860000,41566.9,41580.0,41508.0,41508.1,3.6842001
1646395920000,41508.1,41586.0,41508.1,41530.1,9.17441838
1646395980000,41530.1,41574.0,41527.5,41564.0,2.03997181
1646396040000,41564.0,41580.0,41560.1,41569.0,2.16956568
1646396100000,41570.0,41580.0,41562.0,41574.0,1.51955663
1646396160000,41574.0,41577.1,41542.0,41544.5,1.75703694
1646396220000,41544.8,41581.4,41544.8,41577.0,1.1542257
1646396280000,41576.9,41580.2,41564.1,41564.1,0.73344927
1646396340000,41564.1,41622.0,41564.1,41585.2,2.48138723
1646396400000,41584.0,41608.0,41578.1,41606.7,1.85801177
1646396460000,41606.7,41606.8,41564.0,41564.1,7.96121916
1646396520000,41564.1,41564.1,41543.3,41546.0,2.42456489
1646396580000,41546.0,41546.0,41516.1,41536.0,2.91524766
1646396640000,41536.0,41548.0,41535.9,41543.6,2.17786784
1646396700000,41543.7,41543.7,41394.0,41394.1,16.91785083
1646396760000,41394.1,41451.9,41393.0,41393.3,4.15639777
1646396820000,41393.4,41414.0,41356.0,41414.0,19.11956598
1646396880000,41415.9,41441.7,41372.0,41390.0,1.36762435
1646396940000,41392.0,41441.8,41388.0,41388.1,3.05640148
1646397000000,41388.1,41438.0,41388.1,41402.1,1.85887623
1646397060000,41402.0,41432.0,41402.0,41402.1,1.10881448
1646397120000,41402.0,41406.0,41344.1,41349.6,3.06991312
1646397180000,41349.6,41422.0,41339.2,41421.9,3.60175547
1646397240000,41421.9,41496.3,41420.1,41442.0,7.70830017
1646397300000,41443.9,41478.0,41420.2,41460.1,2.84157533
1646397360000,41460.1,41514.0,41460.0,41488.0,2.64355089
1646397420000,41488.1,41492.0,41488.0,41491.1,0.83417009
1646397480000,41491.1,41522.0,41491.1,41506.0,16.08311412
1646397540000,41506.1,41623.9,41506.1,41610.0,14.65486624
1646397600000,41610.1,41675.0,41596.7,41646.0,7.30460646
1646397660000,41646.1,41646.1,41578.0,41600.1,3.68349896
1646397720000,41601.9,41610.0,41568.0,41592.0,1.12485354
1646397780000,41596.4,41622.3,41560.0,41560.1,0.61250569
1646397840000,41560.1,41600.0,41552.4,41600.0,0.65795259
1646397900000,41600.0,41642.0,41599.9,41642.0,1.06630313
1646397960000,41642.0,41666.0,41630.0,41640.3,0.95800556
1646398020000,41642.0,41642.0,41590.0,41590.0,3.97016323
1646398080000,41590.1,41590.1,41560.0,41568.0,4.15286562
1646398140000,41568.0,41585.9,41550.0,41557.7,1.45840768
1646398200000,41557.6,41564.0,41456.0,41492.1,6.23096146
1646398260000,41492.1,41500.0,41492.0,41500.0,0.64383365
1646398320000,41500.0,41500.0,41454.8,41477.2,2.6839284
1646398380000,41477.3,41479.9,41446.0,41446.1,0.99283809
1646398440000,41446.1,41470.0,41446.0,41470.0,1.46954577
1646398500000,41470.0,41511.0,41470.0,41476.0,0.92705199
1646398560000,41474.0,41487.7,41400.3,41455.9,2.88683242
1646398620000,41455.9,41475.9,41446.1,41454.1,1.33205413
1646398680000,41454.1,41464.0,41428.0,41430.0,0.61963732
1646398740000,41430.0,41525.4,41422.1,41509.0,2.14497404
1646398800000,41509.0,41560.0,41495.1,41514.1,4.07279318
1646398860000,41514.1,41546.3,41452.0,41466.1,2.27391038
1646398920000,41467.9,41479.9,41441.8,41479.8,15.95368328
1646398980000,41479.9,41498.3,41446.0,41464.1,1.02340154
1646399040000,41464.1,41473.9,41451.6,41458.0,0.40171555
1646399100000,41458.0,41480.0,41444.0,41446.1,2.04642337
1646399160000,41446.0,41488.0,41446.0,41473.9,0.50659277
1646399220000,41474.0,41490.0,41462.0,41480.0,1.25667176
1646399280000,41478.0,41500.0,41456.2,41466.1,5.07270735
1646399340000,41466.1,41472.0,41454.0,41461.9,0.73133485
1646399400000,41461.3,41461.4,41441.9,41441.9,1.01298384
1646399460000,41442.0,41476.0,41437.0,41476.0,2.58941404
1646399520000,41475.9,41476.0,41450.1,41450.1,0.88820579
1646399580000,41450.0,41456.9,41421.1,41427.9,2.10257179
1646399640000,41428.0,41429.9,41372.7,41380.5,33.09761025
1646399700000,41389.2,41489.6,41389.2,41474.0,6.95398952
1646399760000,41473.9,41474.0,41452.0,41452.0,0.52230751
1646399820000,41451.6,41462.0,41426.7,41434.0,2.70514023
1646399880000,41433.9,41433.9,41398.0,41430.0,3.49737846
1646399940000,41430.5,41447.0,41406.1,41414.1,0.69684726
1646400000000,41414.0,41432.0,41412.0,41432.0,1.16748418
1646400060000,41431.9,41452.3,41416.3,41448.8,2.21419731
1646400120000,41448.8,41483.5,41448.8,41466.8,1.16379642
1646400180000,41468.1,41476.9,41460.0,41476.9,1.74284115
