open_time,open,high,low,close,volume
1642694220000,43289.8,43310.0,43265.6,43290.7,6.35239941
1642694280000,43290.5,43296.1,43269.7,43290.0,5.95389769
1642694340000,43290.6,43363.8,43282.8,43295.5,9.23259968
1642694400000,43299.9,43360.0,43299.9,43360.0,11.09423691
1642694460000,43360.0,43377.5,43342.1,43342.1,6.45647241
1642694520000,43340.6,43470.0,43340.6,43435.5,32.53988215
1642694580000,43435.5,43493.1,43422.6,43488.9,23.25685994
1642694640000,43488.9,43497.0,43422.8,43431.0,4.50269214
1642694700000,43430.9,43479.4,43395.6,43479.4,45.59564924
1642694760000,43479.3,43487.3,43383.5,43386.4,7.78435373
1642694820000,43386.4,43386.5,43323.7,43349.9,14.98163794
1642694880000,43349.9,43353.4,43316.1,43324.1,11.46529702
1642694940000,43324.1,43324.4,43280.3,43296.8,3.54716072
1642695000000,43296.8,43296.9,43219.7,43235.8,6.4287779
1642695060000,43235.8,43254.8,43196.4,43223.0,18.64265333
1642695120000,43222.2,43239.0,43203.9,43210.4,3.27052916
1642695180000,43210.5,43218.8,43181.2,43196.3,2.13003625
1642695240000,43196.3,43240.0,43196.3,43231.8,3.30146811
1642695300000,43231.7,43243.8,43185.4,43198.2,18.3904424
1642695360000,43196.1,43198.7,43160.1,43186.1,6.13032925
1642695420000,43186.0,43200.0,43177.5,43199.9,3.78741584
1642695480000,43200.0,43245.5,43200.0,43226.4,2.86674182
1642695540000,43226.3,43247.8,43198.3,43213.3,3.64058066
1642695600000,43213.4,43214.3,43180.6,43204.0,8.29524624
1642695660000,43204.1,43244.3,43204.1,43221.7,3.13418285
1642695720000,43221.8,43230.5,43200.0,43220.8,4.98697497
1642695780000,43220.7,43225.1,43187.2,43187.8,2.11936413
1642695840000,43187.8,43199.2,43173.4,43199.2,4.31423761
1642695900000,43199.1,43234.4,43170.7,43234.4,5.72800705
1642695960000,43228.9,43264.4,43228.9,43254.8,2.21491159
1642696020000,43254.8,43261.5,43233.2,43233.2,5.28094546
1642696080000,43233.2,43245.4,43232.0,43242.9,1.32387955
1642696140000,43243.0,43296.9,43243.0,43296.8,4.01305792
1642696200000,43296.8,43391.1,43284.5,43390.3,17.10152227
1642696260000,43390.3,43390.3,43360.1,43383.1,5.55420547
1642696320000,43383.0,43383.0,43305.0,43311.1,4.37548127
